@54.8675#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@54.8780#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@54.8890#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@54.9011#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@54.9126#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@54.9235#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@54.9337#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@54.9460#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@54.9570#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@54.9683#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@54.9796#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@54.9902#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.0019#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.0125#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.0243#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.0355#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.0454#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.0567#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.0681#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.0787#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.0902#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.1016#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.1121#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.1239#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.1353#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.1461#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.1571#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.1684#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.1797#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.1907#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.2020#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.2126#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.2241#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.2357#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.2465#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.2579#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.2686#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.2814#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.2920#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.3032#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.3140#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.3256#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.3368#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.3479#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.3591#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.3690#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.3804#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.3928#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.4028#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.4138#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.4248#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.4364#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.4476#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.4603#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.4698#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.4822#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.4932#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.5038#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.5157#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.5266#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.5379#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.5487#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.5600#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.5706#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.5815#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.5926#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.6048#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.6148#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.6259#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.6375#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.6486#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.6593#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.6705#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.6821#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.6930#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.7043#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.7154#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.7267#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.7379#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.7493#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.7601#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.7715#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.7829#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.7938#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.8049#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.8161#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.8272#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.8381#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.8497#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.8605#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.8722#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.8831#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.8940#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.9054#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.9164#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.9277#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.9389#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.9505#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.9611#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.9720#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.9838#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@55.9947#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.0062#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.0172#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.0284#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.0390#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.0510#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.0621#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.0726#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.0844#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.0955#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.1061#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.1178#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.1291#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.1400#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.1517#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.1623#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.1736#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.1850#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.1958#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.2069#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.2185#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.2295#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.2402#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.2519#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.2635#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.2738#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.2852#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.2967#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.3071#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.3190#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.3300#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.3407#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.3525#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.3635#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.3750#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.3859#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.3969#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.4079#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.4196#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.4306#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.4414#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.4530#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.4641#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.4750#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.4864#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.4972#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.5085#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.5208#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.5314#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.5435#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.5536#5.6419,57.4973,21.6453,-9.0808,-83.2359,-29.0477,0.0000
@56.5643#5.7996,57.6549,21.4562,-8.8285,-83.0467,-29.3945,0.0000
@56.5755#6.0964,57.9517,21.1000,-8.3536,-82.6905,-30.0475,0.0000
@56.5871#6.0964,57.9517,21.1000,-8.3536,-82.6905,-30.0475,0.0000
@56.5981#6.5048,58.3601,20.6099,-7.7002,-82.2004,-30.9460,0.0000
@56.6094#6.5048,58.3601,20.6099,-7.7002,-82.2004,-30.9460,0.0000
@56.6201#6.8108,58.6661,20.2427,-7.2106,-81.8332,-31.6192,0.0000
@56.6318#6.8108,58.6661,20.2427,-7.2106,-81.8332,-31.6192,0.0000
@56.6436#7.1560,59.0113,19.8285,-6.6583,-81.4190,-32.3786,0.0000
@56.6539#7.1560,59.0113,19.8285,-6.6583,-81.4190,-32.3786,0.0000
@56.6652#7.5060,59.3613,19.4085,-6.0983,-80.9990,-33.1487,0.0000
@56.6759#7.5060,59.3613,19.4085,-6.0983,-80.9990,-33.1487,0.0000
@56.6877#7.8452,59.7005,19.0014,-5.5556,-80.5920,-33.8948,0.0000
@56.6986#7.8452,59.7005,19.0014,-5.5556,-80.5920,-33.8948,0.0000
@56.7096#8.1905,60.0459,18.5870,-5.0030,-80.1775,-34.6546,0.0000
@56.7212#8.5344,60.3897,18.1744,-4.7472,-79.7650,-35.4111,0.0000
@56.7322#8.5344,60.3897,18.1744,-4.7472,-79.7650,-35.4111,0.0000
@56.7433#8.8780,60.7334,17.7620,-4.6977,-79.3525,-36.1672,0.0000
@56.7544#8.8780,60.7334,17.7620,-4.6977,-79.3525,-36.1672,0.0000
@56.7655#9.2222,61.0775,17.3490,-4.7788,-78.9395,-36.9244,0.0000
@56.7767#9.2222,61.0775,17.3490,-4.7788,-78.9395,-36.9244,0.0000
@56.7879#9.5660,61.4214,16.9364,-4.7749,-78.5269,-37.6808,0.0000
@56.7989#9.5660,61.4214,16.9364,-4.7749,-78.5269,-37.6808,0.0000
@56.8103#9.9100,61.7653,16.5236,-4.7784,-78.1142,-38.4375,0.0000
@56.8212#9.9100,61.7653,16.5236,-4.7784,-78.1142,-38.4375,0.0000
@56.8325#10.2540,62.1093,16.1109,-4.7781,-77.7014,-39.1943,0.0000
@56.8439#10.2540,62.1093,16.1109,-4.7781,-77.7014,-39.1943,0.0000
@56.8551#10.5979,62.4532,15.6981,-4.7779,-77.2887,-39.9509,0.0000
@56.8663#10.5979,62.4532,15.6981,-4.7779,-77.2887,-39.9509,0.0000
@56.8772#10.8272,62.6825,15.4230,-4.7782,-77.0135,-40.4554,0.0000
@56.8884#10.8272,62.6825,15.4230,-4.7782,-77.0135,-40.4554,0.0000
@56.8999#11.1712,63.0265,15.0102,-4.7781,-76.6008,-41.2121,0.0000
@56.9105#11.5151,63.3704,14.5975,-4.7781,-76.1880,-41.9688,0.0000
@56.9217#11.5151,63.3704,14.5975,-4.7781,-76.1880,-41.9688,0.0000
@56.9332#11.8591,63.7144,14.1848,-4.7781,-75.7753,-42.7255,0.0000
@56.9445#11.8591,63.7144,14.1848,-4.7781,-75.7753,-42.7255,0.0000
@56.9554#12.2030,64.0583,13.7720,-4.7781,-75.3626,-43.4821,0.0000
@56.9671#12.2030,64.0583,13.7720,-4.7781,-75.3626,-43.4821,0.0000
@56.9777#12.5470,64.4023,13.3593,-4.7781,-74.9498,-44.2388,0.0000
@56.9889#12.5470,64.4023,13.3593,-4.7781,-74.9498,-44.2388,0.0000
@56.9999#12.8909,64.7462,12.9465,-4.7781,-74.5371,-44.9955,0.0000
@57.0113#12.8909,64.7462,12.9465,-4.7781,-74.5371,-44.9955,0.0000
@57.0226#13.2349,65.0902,12.5338,-4.7781,-74.1243,-45.7522,0.0000
@57.0339#13.2349,65.0902,12.5338,-4.7781,-74.1243,-45.7522,0.0000
@57.0448#13.5788,65.4341,12.1211,-4.7781,-73.7116,-46.5089,0.0000
@57.0561#13.9228,65.7781,11.7083,-4.7781,-73.2989,-47.2656,0.0000
@57.0671#13.9228,65.7781,11.7083,-4.7781,-73.2989,-47.2656,0.0000
@57.0786#14.2667,66.1220,11.2956,-4.7781,-72.8861,-48.0223,0.0000
@57.0893#14.2667,66.1220,11.2956,-4.7781,-72.8861,-48.0223,0.0000
@57.1005#14.6107,66.4660,10.8828,-4.7781,-72.4734,-48.7790,0.0000
@57.1114#14.6107,66.4660,10.8828,-4.7781,-72.4734,-48.7790,0.0000
@57.1231#14.9546,66.8099,10.4701,-4.7781,-72.0606,-49.5357,0.0000
@57.1338#14.9546,66.8099,10.4701,-4.7781,-72.0606,-49.5357,0.0000
@57.1455#15.2986,67.1539,10.0574,-4.7781,-71.6479,-50.2924,0.0000
@57.1567#15.2986,67.1539,10.0574,-4.7781,-71.6479,-50.2924,0.0000
@57.1679#15.5279,67.3832,9.7822,-4.7781,-71.3727,-50.7968,0.0000
@57.1790#15.5279,67.3832,9.7822,-4.7781,-71.3727,-50.7968,0.0000
@57.1900#15.8718,67.7271,9.3695,-4.7781,-70.9600,-51.5535,0.0000
@57.2009#15.8718,67.7271,9.3695,-4.7781,-70.9600,-51.5535,0.0000
@57.2125#16.2158,68.0711,8.9567,-4.7781,-70.5473,-52.3102,0.0000
@57.2239#16.5597,68.4150,8.5440,-4.7781,-70.1345,-53.0669,0.0000
@57.2344#16.5597,68.4150,8.5440,-4.7781,-70.1345,-53.0669,0.0000
@57.2460#16.9037,68.7590,8.1312,-4.7781,-69.7218,-53.8236,0.0000
@57.2569#16.9037,68.7590,8.1312,-4.7781,-69.7218,-53.8236,0.0000
@57.2683#17.2476,69.1029,7.7185,-4.7781,-69.3090,-54.5803,0.0000
@57.2795#17.2476,69.1029,7.7185,-4.7781,-69.3090,-54.5803,0.0000
@57.2905#17.5916,69.4469,7.3058,-4.7781,-68.8963,-55.3370,0.0000
@57.3017#17.5916,69.4469,7.3058,-4.7781,-68.8963,-55.3370,0.0000
@57.3133#17.9355,69.7908,6.8930,-4.7781,-68.4836,-56.0936,0.0000
@57.3241#17.9355,69.7908,6.8930,-4.7781,-68.4836,-56.0936,0.0000
@57.3350#18.2795,70.1348,6.4803,-4.7781,-68.0708,-56.8504,0.0000
@57.3460#18.2795,70.1348,6.4803,-4.7781,-68.0708,-56.8504,0.0000
@57.3579#18.6234,70.4787,6.0675,-4.7781,-67.6581,-57.6070,0.0000
@57.3687#18.9674,70.8227,5.6548,-4.7781,-67.2453,-58.3637,0.0000
@57.3801#18.9674,70.8227,5.6548,-4.7781,-67.2453,-58.3637,0.0000
@57.3914#19.3113,71.1666,5.2421,-4.7781,-66.8326,-58.6431,0.0000
@57.4024#19.3113,71.1666,5.2421,-4.7781,-66.8326,-58.6431,0.0000
@57.4137#19.6553,71.5106,4.8293,-4.7781,-66.4199,-58.6370,0.0000
@57.4250#19.6553,71.5106,4.8293,-4.7781,-66.4199,-58.6370,0.0000
@57.4355#19.9992,71.8545,4.4166,-4.7781,-66.0071,-58.4753,0.0000
@57.4466#19.9992,71.8545,4.4166,-4.7781,-66.0071,-58.4753,0.0000
@57.4583#20.2285,72.0838,4.1414,-4.7781,-65.7320,-58.4740,0.0000
@57.4691#20.2285,72.0838,4.1414,-4.7781,-65.7320,-58.4740,0.0000
@57.4802#20.5725,72.4278,3.7287,-4.7781,-65.3192,-58.4744,0.0000
@57.4912#20.5725,72.4278,3.7287,-4.7781,-65.3192,-58.4744,0.0000
@57.5028#20.9164,72.7717,3.3159,-4.7781,-64.9065,-58.4747,0.0000
@57.5144#20.9164,72.7717,3.3159,-4.7781,-64.9065,-58.4747,0.0000
@57.5253#21.2604,73.1157,2.9032,-4.7781,-64.4937,-58.4744,0.0000
@57.5365#21.6043,73.4596,2.4905,-4.7781,-64.0810,-58.4745,0.0000
@57.5478#21.6043,73.4596,2.4905,-4.7781,-64.0810,-58.4745,0.0000
@57.5587#21.9482,73.8036,2.0777,-4.7781,-63.6683,-58.4745,0.0000
@57.5697#21.9482,73.8036,2.0777,-4.7781,-63.6683,-58.4745,0.0000
@57.5810#22.2922,74.1475,1.6650,-4.7781,-63.4276,-58.4745,0.0000
@57.5917#22.2922,74.1475,1.6650,-4.7781,-63.4276,-58.4745,0.0000
@57.6037#22.6361,74.4915,1.2522,-4.7781,-63.3431,-58.4745,0.0000
@57.6144#22.6361,74.4915,1.2522,-4.7781,-63.3431,-58.4745,0.0000
@57.6260#22.9801,74.8354,0.8395,-4.7781,-63.3633,-58.4745,0.0000
@57.6370#22.9801,74.8354,0.8395,-4.7781,-63.3633,-58.4745,0.0000
@57.6479#23.3240,75.1794,0.4268,-4.7781,-63.3609,-58.4745,0.0000
@57.6593#23.3240,75.1794,0.4268,-4.7781,-63.3609,-58.4745,0.0000
@57.6699#23.6680,75.5233,0.0140,-4.7781,-63.3581,-58.4745,0.0000
@57.6819#24.0119,75.8673,-0.3987,-4.7781,-63.3605,-58.4745,0.0000
@57.6923#24.0119,75.8673,-0.3987,-4.7781,-63.3605,-58.4745,0.0000
@57.7035#24.3559,76.2112,-0.8115,-4.7781,-63.3598,-58.4745,0.0000
@57.7148#24.3559,76.2112,-0.8115,-4.7781,-63.3598,-58.4745,0.0000
@57.7264#24.5297,76.4405,-1.0866,-4.7781,-63.3596,-58.4745,0.0000
@57.7369#24.5297,76.4405,-1.0866,-4.7781,-63.3596,-58.4745,0.0000
@57.7499#24.6830,76.7845,-1.4994,-4.7781,-63.3601,-58.4745,0.0000
@57.7599#24.6830,76.7845,-1.4994,-4.7781,-63.3601,-58.4745,0.0000
@57.7709#24.7040,77.1284,-1.9121,-4.7781,-63.3599,-58.4745,0.0000
@57.7823#24.7040,77.1284,-1.9121,-4.7781,-63.3599,-58.4745,0.0000
@57.7928#24.7037,77.4724,-2.3248,-4.7781,-63.3599,-58.4745,0.0000
@57.8045#24.7037,77.4724,-2.3248,-4.7781,-63.3599,-58.4745,0.0000
@57.8154#24.7023,77.8163,-2.7376,-4.7781,-63.3599,-58.4745,0.0000
@57.8267#24.7023,77.8163,-2.7376,-4.7781,-63.3599,-58.4745,0.0000
@57.8378#24.7037,78.1603,-3.1503,-4.7781,-63.3599,-58.4745,0.0000
@57.8487#24.7037,78.1603,-3.1503,-4.7781,-63.3599,-58.4745,0.0000
@57.8603#24.7036,78.5042,-3.5631,-4.7781,-63.3599,-58.4745,0.0000
@57.8714#24.7037,78.8482,-3.9758,-4.7781,-63.3599,-58.4745,0.0000
@57.8829#24.7037,78.8482,-3.9758,-4.7781,-63.3599,-58.4745,0.0000
@57.8939#24.7037,79.1921,-4.3885,-4.7781,-63.3599,-58.4745,0.0000
@57.9048#24.7037,79.1921,-4.3885,-4.7781,-63.3599,-58.4745,0.0000
@57.9160#24.7037,79.5361,-4.8013,-4.7781,-63.3599,-58.4745,0.0000
@57.9273#24.7037,79.5361,-4.8013,-4.7781,-63.3599,-58.4745,0.0000
@57.9381#24.7037,79.8800,-5.2140,-4.7781,-63.3599,-58.4745,0.0000
@57.9497#24.7037,79.8800,-5.2140,-4.7781,-63.3599,-58.4745,0.0000
@57.9606#24.7037,80.2239,-5.6268,-4.7781,-63.3599,-58.4745,0.0000
@57.9717#24.7037,80.2239,-5.6268,-4.7781,-63.3599,-58.4745,0.0000
@57.9831#24.7037,80.5679,-6.0395,-4.7781,-63.3599,-58.4745,0.0000
@57.9945#24.7037,80.5679,-6.0395,-4.7781,-63.3599,-58.4745,0.0000
@58.0058#24.7037,80.9118,-6.4522,-4.7781,-63.3599,-58.4745,0.0000
@58.0169#24.7037,81.2558,-6.8650,-4.7781,-63.3599,-58.4745,0.0000
@58.0280#24.7037,81.2558,-6.8650,-4.7781,-63.3599,-58.4745,0.0000
@58.0389#24.7037,81.5997,-7.2777,-4.7781,-63.3599,-58.4745,0.0000
@58.0503#24.7037,81.5997,-7.2777,-4.7781,-63.3599,-58.4745,0.0000
@58.0612#24.7037,81.9437,-7.6905,-4.7781,-63.3599,-58.4745,0.0000
@58.0725#24.7037,81.9437,-7.6905,-4.7781,-63.3599,-58.4745,0.0000
@58.0837#24.7037,82.2876,-8.1032,-4.7781,-63.3599,-58.4745,0.0000
@58.0949#24.7037,82.2876,-8.1032,-4.7781,-63.3599,-58.4745,0.0000
@58.1056#24.7037,82.6316,-8.5159,-4.7781,-63.3599,-58.4745,0.0000
@58.1172#24.7037,82.6316,-8.5159,-4.7781,-63.3599,-58.4745,0.0000
@58.1282#24.7037,82.8609,-8.7911,-4.7781,-63.3599,-58.4745,0.0000
@58.1393#24.7037,82.8609,-8.7911,-4.7781,-63.3599,-58.4745,0.0000
@58.1505#24.7037,83.2048,-9.2038,-4.7781,-63.3599,-58.4745,0.0000
@58.1615#24.7037,83.2048,-9.2038,-4.7781,-63.3599,-58.4745,0.0000
@58.1728#24.7037,83.5488,-9.6166,-4.7781,-63.3599,-58.4745,0.0000
@58.1839#24.7037,83.8927,-10.0293,-4.7781,-63.3599,-58.4745,0.0000
@58.1949#24.7037,83.8927,-10.0293,-4.7781,-63.3599,-58.4745,0.0000
@58.2064#24.7037,84.2367,-10.4420,-4.7781,-63.3599,-58.4745,0.0000
@58.2177#24.7037,84.2367,-10.4420,-4.7781,-63.3599,-58.4745,0.0000
@58.2289#24.7037,84.5806,-10.8548,-4.7781,-63.3599,-58.4745,0.0000
@58.2395#24.7037,84.5806,-10.8548,-4.7781,-63.3599,-58.4745,0.0000
@58.2511#24.7037,84.9246,-11.2675,-4.7781,-63.3599,-58.4745,0.0000
@58.2627#24.7037,84.9246,-11.2675,-4.7781,-63.3599,-58.4745,0.0000
@58.2734#24.7037,85.2685,-11.6803,-4.7781,-63.3599,-58.4745,0.0000
@58.2846#24.7037,85.2685,-11.6803,-4.7781,-63.3599,-58.4745,0.0000
@58.2960#24.7037,85.6125,-12.0930,-4.7781,-63.3599,-58.4745,0.0000
@58.3070#24.7037,85.6125,-12.0930,-4.7781,-63.3599,-58.4745,0.0000
@58.3179#24.7037,85.9564,-12.5057,-4.7781,-63.3599,-58.4745,0.0000
@58.3294#24.7037,85.9564,-12.5057,-4.7781,-63.3599,-58.4745,0.0000
@58.3401#24.7037,86.3004,-12.9185,-4.7781,-63.3599,-58.4745,0.0000
@58.3519#24.7037,86.3004,-12.9185,-4.7781,-63.3599,-58.4745,0.0000
@58.3627#24.7037,86.6443,-13.3312,-4.7781,-63.3599,-58.4745,0.0000
@58.3733#24.7037,86.6443,-13.3312,-4.7781,-63.3599,-58.4745,0.0000
@58.3849#24.7037,86.9883,-13.7440,-4.7781,-63.3599,-58.4745,0.0000
