@32.2949#-15.4868,48.8696,-18.3530,3.7947,-30.1041,26.1218,0.0000
@32.3067#-15.4868,48.8696,-18.3530,3.7947,-30.1041,26.1218,0.0000
@32.3177#-15.4868,48.8696,-18.3530,3.7947,-30.1041,26.1218,0.0000
@32.3289#-15.4868,48.8696,-18.3530,3.7947,-30.1041,26.1218,0.0000
@32.3401#-15.4868,48.8696,-18.3530,3.7947,-30.1041,26.1218,0.0000
@32.3509#-15.4868,48.8696,-18.3530,3.7947,-30.1041,26.1218,0.0000
@32.3627#-15.4868,48.8696,-18.3530,3.7947,-30.1041,26.1218,0.0000
@32.3734#-15.4868,48.8696,-18.3530,3.7947,-30.1041,26.1218,0.0000
@32.3848#-15.4868,48.8696,-18.3530,3.7947,-30.1041,26.1218,0.0000
@32.3957#-15.4868,48.8696,-18.3530,3.7947,-30.1041,26.1218,0.0000
@32.4069#-15.4868,48.8696,-18.3530,3.7947,-30.1041,26.1218,0.0000
@32.4184#-15.4868,48.8696,-18.3530,3.7947,-30.1041,26.1218,0.0000
@32.4293#-15.4868,48.8696,-18.3530,3.7947,-30.1041,26.1218,0.0000
@32.4405#-15.4868,48.8696,-18.3530,3.7947,-30.1041,26.1218,0.0000
@32.4514#-15.4868,48.8696,-18.3530,3.7947,-30.1041,26.1218,0.0000
@32.4630#-15.4868,48.8696,-18.3530,3.7947,-30.1041,26.1218,0.0000
@32.4742#-15.4868,48.8696,-18.3530,3.7947,-30.1041,26.1218,0.0000
@32.4849#-15.4868,48.8696,-18.3530,3.7947,-30.1041,26.1218,0.0000
@32.4959#-15.4868,48.8696,-18.3530,3.7947,-30.1041,26.1218,0.0000
@32.5073#-15.4868,48.8696,-18.3530,3.7947,-30.1041,26.1218,0.0000
@32.5190#-15.4868,48.8696,-18.3530,3.7947,-30.1041,26.1218,0.0000
@32.5297#-15.3292,49.0272,-18.1639,3.5425,-30.2932,26.4686,0.0000
@32.5411#-15.3292,49.0272,-18.1639,3.5425,-30.2932,26.4686,0.0000
@32.5525#-15.0324,49.3240,-17.8077,3.0676,-30.6494,27.1216,0.0000
@32.5634#-15.0324,49.3240,-17.8077,3.0676,-30.6494,27.1216,0.0000
@32.5744#-14.6240,49.7324,-17.3176,2.4141,-31.1395,28.0201,0.0000
@32.5857#-14.6240,49.7324,-17.3176,2.4141,-31.1395,28.0201,0.0000
@32.5970#-14.3180,50.0384,-16.9504,1.9245,-31.5067,28.6933,0.0000
@32.6078#-14.3180,50.0384,-16.9504,1.9245,-31.5067,28.6933,0.0000
@32.6195#-13.9728,50.3836,-16.5362,1.3722,-31.9209,29.4527,0.0000
@32.6300#-13.6228,50.7336,-16.1162,0.8122,-32.3410,30.2227,0.0000
@32.6413#-13.6228,50.7336,-16.1162,0.8122,-32.3410,30.2227,0.0000
@32.6532#-13.2836,51.0728,-15.7091,0.2695,-32.7480,30.9689,0.0000
@32.6637#-13.2836,51.0728,-15.7091,0.2695,-32.7480,30.9689,0.0000
@32.6752#-12.9382,51.4182,-15.2947,-0.2831,-33.1624,31.7287,0.0000
@32.6861#-12.9382,51.4182,-15.2947,-0.2831,-33.1624,31.7287,0.0000
@32.6978#-12.5944,51.7620,-14.8821,-0.8332,-33.5750,32.4851,0.0000
@32.7090#-12.5944,51.7620,-14.8821,-0.8332,-33.5750,32.4851,0.0000
@32.7201#-12.2507,52.1057,-14.4697,-1.3831,-33.9874,33.2412,0.0000
@32.7308#-12.2507,52.1057,-14.4697,-1.3831,-33.9874,33.2412,0.0000
@32.7423#-11.9065,52.4499,-14.0567,-1.9338,-34.4004,33.9984,0.0000
@32.7533#-11.9065,52.4499,-14.0567,-1.9338,-34.4004,33.9984,0.0000
@32.7645#-11.6773,52.6791,-13.7816,-2.3005,-34.6755,34.5027,0.0000
@32.7755#-11.6773,52.6791,-13.7816,-2.3005,-34.6755,34.5027,0.0000
@32.7864#-11.3334,53.0230,-13.3689,-2.8508,-35.0882,35.2593,0.0000
@32.7982#-10.9894,53.3670,-12.9561,-3.4012,-35.5010,36.0161,0.0000
@32.8089#-10.9894,53.3670,-12.9561,-3.4012,-35.5010,36.0161,0.0000
@32.8203#-10.6455,53.7109,-12.5434,-3.9514,-35.9137,36.7727,0.0000
@32.8316#-10.6455,53.7109,-12.5434,-3.9514,-35.9137,36.7727,0.0000
@32.8431#-10.3015,54.0549,-12.1307,-4.5018,-36.3264,37.5294,0.0000
@32.8536#-10.3015,54.0549,-12.1307,-4.5018,-36.3264,37.5294,0.0000
@32.8648#-9.9576,54.3988,-11.7179,-5.0521,-36.7392,38.2861,0.0000
@32.8761#-9.9576,54.3988,-11.7179,-5.0521,-36.7392,38.2861,0.0000
@32.8871#-9.6136,54.7428,-11.3052,-5.6024,-37.1519,39.0428,0.0000
@32.8985#-9.6136,54.7428,-11.3052,-5.6024,-37.1519,39.0428,0.0000
@32.9096#-9.3843,54.9721,-11.0300,-5.9693,-37.4271,39.5472,0.0000
@32.9207#-9.3843,54.9721,-11.0300,-5.9693,-37.4271,39.5472,0.0000
@32.9322#-8.9562,55.4002,-10.5163,-6.5718,-37.9408,40.4892,0.0000
@32.9431#-8.9562,55.4002,-10.5163,-6.5718,-37.9408,40.4892,0.0000
@32.9547#-8.6239,55.7325,-10.1175,-6.7266,-38.3396,41.2202,0.0000
@32.9652#-8.2815,56.0749,-9.7066,-6.7044,-38.7505,41.9736,0.0000
@32.9765#-8.2815,56.0749,-9.7066,-6.7044,-38.7505,41.9736,0.0000
@32.9878#-7.9342,56.4222,-9.2899,-6.6705,-39.1672,42.7375,0.0000
@32.9989#-7.9342,56.4222,-9.2899,-6.6705,-39.1672,42.7375,0.0000
@33.0098#-7.5927,56.7637,-8.8800,-6.6710,-39.5771,43.4890,0.0000
@33.0211#-7.5927,56.7637,-8.8800,-6.6710,-39.5771,43.4890,0.0000
@33.0326#-7.2470,57.1094,-8.4653,-6.6750,-39.9918,44.2493,0.0000
@33.0438#-7.2470,57.1094,-8.4653,-6.6750,-39.9918,44.2493,0.0000
@33.0549#-6.9038,57.4526,-8.0533,-6.6725,-40.4038,45.0045,0.0000
@33.0661#-6.9038,57.4526,-8.0533,-6.6725,-40.4038,45.0045,0.0000
@33.0772#-6.5599,57.7965,-7.6407,-6.6726,-40.8164,45.6256,0.0000
@33.0880#-6.5599,57.7965,-7.6407,-6.6726,-40.8164,45.6256,0.0000
@33.0996#-6.2157,58.1407,-7.2277,-6.6727,-41.2294,45.7876,0.0000
@33.1109#-5.9866,58.3698,-6.9527,-6.6727,-41.5044,45.7371,0.0000
@33.1216#-5.9866,58.3698,-6.9527,-6.6727,-41.5044,45.7371,0.0000
@33.1331#-5.6426,58.7138,-6.5400,-6.6727,-41.9172,45.5608,0.0000
@33.1442#-5.6426,58.7138,-6.5400,-6.6727,-41.9172,45.5608,0.0000
@33.1551#-5.2986,59.0578,-6.1272,-6.6727,-42.3299,45.5608,0.0000
@33.1663#-5.2986,59.0578,-6.1272,-6.6727,-42.3299,45.5608,0.0000
@33.1776#-4.9547,59.4017,-5.7145,-6.6727,-42.7426,45.5608,0.0000
@33.1889#-4.9547,59.4017,-5.7145,-6.6727,-42.7426,45.5608,0.0000
@33.1998#-4.6107,59.7456,-5.3017,-6.6727,-43.1554,45.5608,0.0000
@33.2112#-4.6107,59.7456,-5.3017,-6.6727,-43.1554,45.5608,0.0000
@33.2223#-4.2668,60.0896,-4.8890,-6.6727,-43.5681,45.5608,0.0000
@33.2338#-4.2668,60.0896,-4.8890,-6.6727,-43.5681,45.5608,0.0000
@33.2445#-3.9229,60.4335,-4.4762,-6.6727,-43.9809,45.5608,0.0000
@33.2558#-3.9229,60.4335,-4.4762,-6.6727,-43.9809,45.5608,0.0000
@33.2671#-3.5789,60.7775,-4.0635,-6.6727,-44.3936,45.5608,0.0000
@33.2781#-3.5789,60.7775,-4.0635,-6.6727,-44.3936,45.5608,0.0000
@33.2892#-3.2350,61.1214,-3.6508,-6.6727,-44.8064,45.5608,0.0000
@33.3005#-3.2350,61.1214,-3.6508,-6.6727,-44.8064,45.5608,0.0000
@33.3114#-2.8910,61.4654,-3.2380,-6.6727,-45.2191,45.5608,0.0000
@33.3231#-2.5471,61.8093,-2.8253,-6.6727,-45.6318,45.5608,0.0000
@33.3340#-2.5471,61.8093,-2.8253,-6.6727,-45.6318,45.5608,0.0000
@33.3453#-2.2031,62.1533,-2.4125,-6.6727,-46.0446,45.5608,0.0000
@33.3570#-2.2031,62.1533,-2.4125,-6.6727,-46.0446,45.5608,0.0000
@33.3673#-1.8592,62.4972,-1.9998,-6.6727,-46.4573,45.5608,0.0000
@33.3787#-1.8592,62.4972,-1.9998,-6.6727,-46.4573,45.5608,0.0000
@33.3900#-1.5152,62.8412,-1.5871,-6.6727,-46.8701,45.5608,0.0000
@33.4010#-1.5152,62.8412,-1.5871,-6.6727,-46.8701,45.5608,0.0000
@33.4121#-1.1713,63.1851,-1.1743,-6.6727,-47.2828,45.5608,0.0000
@33.4234#-1.1713,63.1851,-1.1743,-6.6727,-47.2828,45.5608,0.0000
@33.4344#-0.8273,63.5291,-0.7616,-6.6727,-47.6955,45.5608,0.0000
@33.4457#-0.8273,63.5291,-0.7616,-6.6727,-47.6955,45.5608,0.0000
@33.4568#-0.4834,63.8730,-0.3488,-6.6727,-48.1083,45.5608,0.0000
@33.4681#-0.4834,63.8730,-0.3488,-6.6727,-48.1083,45.5608,0.0000
@33.4792#-0.1394,64.2170,0.0639,-6.6727,-48.5210,45.5608,0.0000
@33.4902#0.2045,64.5609,0.4766,-6.6727,-48.9338,45.5608,0.0000
@33.5017#0.2045,64.5609,0.4766,-6.6727,-48.9338,45.5608,0.0000
@33.5126#0.4338,64.7902,0.7518,-6.6727,-49.2089,45.5608,0.0000
@33.5238#0.4338,64.7902,0.7518,-6.6727,-49.2089,45.5608,0.0000
@33.5352#0.7778,65.1342,1.1645,-6.6727,-49.6217,45.5608,0.0000
@33.5462#0.7778,65.1342,1.1645,-6.6727,-49.6217,45.5608,0.0000
@33.5573#1.1217,65.4781,1.5773,-6.6727,-50.0344,45.5608,0.0000
@33.5685#1.1217,65.4781,1.5773,-6.6727,-50.0344,45.5608,0.0000
@33.5797#1.4657,65.8221,1.9900,-6.6727,-50.4471,45.5608,0.0000
@33.5911#1.4657,65.8221,1.9900,-6.6727,-50.4471,45.5608,0.0000
@33.6023#1.8096,66.1660,2.4028,-6.6727,-50.8599,45.5608,0.0000
@33.6132#2.1536,66.5100,2.8155,-6.6727,-51.2726,45.5608,0.0000
@33.6254#2.1536,66.5100,2.8155,-6.6727,-51.2726,45.5608,0.0000
@33.6358#2.4975,66.8539,3.2282,-6.6727,-51.6853,45.5608,0.0000
@33.6469#2.4975,66.8539,3.2282,-6.6727,-51.6853,45.5608,0.0000
@33.6578#2.8415,67.1979,3.6410,-6.6727,-52.0981,45.5608,0.0000
@33.6691#2.8415,67.1979,3.6410,-6.6727,-52.0981,45.5608,0.0000
@33.6803#3.1854,67.5418,4.0537,-6.6727,-52.5108,45.5608,0.0000
@33.6916#3.1854,67.5418,4.0537,-6.6727,-52.5108,45.5608,0.0000
@33.7024#3.5294,67.8858,4.4665,-6.6727,-52.9236,45.5608,0.0000
@33.7137#3.5294,67.8858,4.4665,-6.6727,-52.9236,45.5608,0.0000
@33.7251#3.8733,68.2297,4.8792,-6.6727,-53.3363,45.5608,0.0000
@33.7359#3.8733,68.2297,4.8792,-6.6727,-53.3363,45.5608,0.0000
@33.7472#4.2173,68.5737,5.2919,-6.6727,-53.7491,45.5608,0.0000
@33.7584#4.2173,68.5737,5.2919,-6.6727,-53.7491,45.5608,0.0000
@33.7701#4.5612,68.9176,5.7047,-6.6727,-54.1618,45.5608,0.0000
@33.7809#4.5612,68.9176,5.7047,-6.6727,-54.1618,45.5608,0.0000
@33.7917#4.9052,69.2616,6.1174,-6.6727,-54.5745,45.5608,0.0000
@33.8033#5.2491,69.6055,6.5302,-6.6727,-54.9873,45.5608,0.0000
@33.8138#5.2491,69.6055,6.5302,-6.6727,-54.9873,45.5608,0.0000
@33.8256#5.5931,69.9495,6.9429,-6.6727,-55.4000,45.5608,0.0000
@33.8367#5.5931,69.9495,6.9429,-6.6727,-55.4000,45.5608,0.0000
@33.8478#5.9370,70.2934,7.3556,-6.6727,-55.8127,45.5608,0.0000
@33.8588#5.9370,70.2934,7.3556,-6.6727,-55.8127,45.5608,0.0000
@33.8703#6.1590,70.6374,7.7684,-6.6727,-56.2255,45.5608,0.0000
@33.8814#6.1590,70.6374,7.7684,-6.6727,-56.2255,45.5608,0.0000
@33.8924#6.2473,70.9813,8.1811,-6.6727,-56.6382,45.5608,0.0000
@33.9031#6.2473,70.9813,8.1811,-6.6727,-56.6382,45.5608,0.0000
@33.9149#6.2374,71.2106,8.4563,-6.6727,-56.9134,45.5608,0.0000
@33.9259#6.2374,71.2106,8.4563,-6.6727,-56.9134,45.5608,0.0000
@33.9376#6.2364,71.6692,9.0066,-6.6727,-57.4637,45.5608,0.0000
@33.9481#6.2364,71.6692,9.0066,-6.6727,-57.4637,45.5608,0.0000
@33.9596#6.2398,72.0132,9.3093,-6.6727,-57.8764,45.5608,0.0000
@33.9704#6.2398,72.0132,9.3093,-6.6727,-57.8764,45.5608,0.0000
@33.9819#6.2379,72.3571,9.4248,-6.6727,-58.2892,45.5608,0.0000
@33.9930#6.2379,72.3571,9.4248,-6.6727,-58.2892,45.5608,0.0000
@34.0041#6.2380,72.7011,9.3995,-6.6727,-58.7019,45.5608,0.0000
@34.0152#6.2383,73.0450,9.4059,-6.6727,-59.1147,45.5608,0.0000
@34.0269#6.2383,73.0450,9.4059,-6.6727,-59.1147,45.5608,0.0000
@34.0375#6.2380,73.2743,9.4124,-6.6727,-59.3898,45.5608,0.0000
@34.0490#6.2380,73.2743,9.4124,-6.6727,-59.3898,45.5608,0.0000
@34.0603#6.2381,73.6183,9.4087,-6.6727,-59.8026,45.5608,0.0000
@34.0715#6.2381,73.6183,9.4087,-6.6727,-59.8026,45.5608,0.0000
@34.0828#6.2382,73.9622,9.4087,-6.6727,-60.2153,45.5608,0.0000
@34.0938#6.2382,73.9622,9.4087,-6.6727,-60.2153,45.5608,0.0000
@34.1043#6.2381,74.3062,9.4098,-6.6727,-60.6280,45.5608,0.0000
@34.1159#6.2381,74.3062,9.4098,-6.6727,-60.6280,45.5608,0.0000
@34.1270#6.2381,74.6501,9.4088,-6.6727,-61.0408,45.5608,0.0000
@34.1379#6.2381,74.6501,9.4088,-6.6727,-61.0408,45.5608,0.0000
@34.1492#6.2381,74.8800,9.4092,-6.6727,-61.4535,45.5608,0.0000
@34.1603#6.2381,74.8800,9.4092,-6.6727,-61.4535,45.5608,0.0000
@34.1720#6.2381,74.9748,9.4092,-6.6727,-61.8663,45.5608,0.0000
@34.1828#6.2381,74.9685,9.4091,-6.6727,-62.2790,45.5608,0.0000
@34.1940#6.2381,74.9685,9.4091,-6.6727,-62.2790,45.5608,0.0000
@34.2052#6.2381,74.9653,9.4092,-6.6727,-62.6917,45.5608,0.0000
@34.2167#6.2381,74.9653,9.4092,-6.6727,-62.6917,45.5608,0.0000
@34.2278#6.2381,74.9691,9.4091,-6.6727,-63.1045,45.5608,0.0000
@34.2388#6.2381,74.9691,9.4091,-6.6727,-63.1045,45.5608,0.0000
@34.2499#6.2381,74.9672,9.4091,-6.6727,-63.5172,45.5608,0.0000
@34.2608#6.2381,74.9672,9.4091,-6.6727,-63.5172,45.5608,0.0000
@34.2722#6.2381,74.9671,9.4091,-6.6727,-63.9300,45.5608,0.0000
@34.2835#6.2381,74.9671,9.4091,-6.6727,-63.9300,45.5608,0.0000
@34.2945#6.2381,74.9676,9.4091,-6.6727,-64.3427,45.5608,0.0000
@34.3057#6.2381,74.9676,9.4091,-6.6727,-64.3427,45.5608,0.0000
@34.3169#6.2381,74.9673,9.4091,-6.6727,-64.7554,45.5608,0.0000
@34.3281#6.2381,74.9673,9.4091,-6.6727,-64.7554,45.5608,0.0000
@34.3392#6.2381,74.9674,9.4091,-6.6727,-65.1682,45.5608,0.0000
@34.3504#6.2381,74.9674,9.4091,-6.6727,-65.5809,45.5608,0.0000
@34.3615#6.2381,74.9674,9.4091,-6.6727,-65.5809,45.5608,0.0000
@34.3726#6.2381,74.9674,9.4091,-6.6727,-65.9937,45.5608,0.0000
@34.3839#6.2381,74.9674,9.4091,-6.6727,-65.9937,45.5608,0.0000
@34.3953#6.2381,74.9674,9.4091,-6.6727,-66.4064,45.5608,0.0000
@34.4063#6.2381,74.9674,9.4091,-6.6727,-66.4064,45.5608,0.0000
@34.4175#6.2381,74.9674,9.4091,-6.6727,-66.6816,45.5608,0.0000
@34.4285#6.2381,74.9674,9.4091,-6.6727,-66.6816,45.5608,0.0000
@34.4397#6.2381,74.9674,9.4091,-6.6727,-67.2319,45.5608,0.0000
@34.4508#6.2381,74.9674,9.4091,-6.6727,-67.2319,45.5608,0.0000
@34.4622#6.2381,74.9674,9.4091,-6.6727,-67.5070,45.5608,0.0000
@34.4734#6.2381,74.9674,9.4091,-6.6727,-67.5070,45.5608,0.0000
@34.4843#6.2381,74.9674,9.4091,-6.6727,-67.9198,45.5608,0.0000
@34.4956#6.2381,74.9674,9.4091,-6.6727,-67.9198,45.5608,0.0000
@34.5068#6.2381,74.9674,9.4091,-6.6727,-68.3325,45.5608,0.0000
@34.5180#6.2381,74.9674,9.4091,-6.6727,-68.7453,45.5608,0.0000
@34.5293#6.2381,74.9674,9.4091,-6.6727,-68.7453,45.5608,0.0000
@34.5402#6.2381,74.9674,9.4091,-6.6727,-69.1580,45.5608,0.0000
@34.5523#6.2381,74.9674,9.4091,-6.6727,-69.1580,45.5608,0.0000
@34.5625#6.2381,74.9674,9.4091,-6.6727,-69.4332,45.5608,0.0000
@34.5736#6.2381,74.9674,9.4091,-6.6727,-69.4332,45.5608,0.0000
@34.5851#6.2381,74.9674,9.4091,-6.6727,-69.9835,45.5608,0.0000
@34.5967#6.2381,74.9674,9.4091,-6.6727,-69.9835,45.5608,0.0000
@34.6073#6.2381,74.9674,9.4091,-6.6727,-70.3962,45.5608,0.0000
@34.6185#6.2381,74.9674,9.4091,-6.6727,-70.3962,45.5608,0.0000
@34.6299#6.2381,74.9674,9.4091,-6.6727,-70.8090,45.5608,0.0000
@34.6409#6.2381,74.9674,9.4091,-6.6727,-70.8090,45.5608,0.0000
@34.6519#6.2381,74.9674,9.4091,-6.6727,-71.2217,45.5608,0.0000
@34.6633#6.2381,74.9674,9.4091,-6.6727,-71.6344,45.5608,0.0000
@34.6744#6.2381,74.9674,9.4091,-6.6727,-71.6344,45.5608,0.0000
@34.6855#6.2381,74.9674,9.4091,-6.6727,-72.0472,45.5608,0.0000
@34.6966#6.2381,74.9674,9.4091,-6.6727,-72.0472,45.5608,0.0000
@34.7078#6.2381,74.9674,9.4091,-6.6727,-72.4599,45.5608,0.0000
@34.7191#6.2381,74.9674,9.4091,-6.6727,-72.4599,45.5608,0.0000
@34.7301#6.2381,74.9674,9.4091,-6.6727,-72.7351,45.5608,0.0000
@34.7412#6.2381,74.9674,9.4091,-6.6727,-72.7351,45.5608,0.0000
@34.7525#6.2381,74.9674,9.4091,-6.6727,-73.1478,45.5608,0.0000
@34.7640#6.2381,74.9674,9.4091,-6.6727,-73.1478,45.5608,0.0000
@34.7746#6.2381,74.9674,9.4091,-6.6727,-73.5606,45.5608,0.0000
@34.7860#6.2381,74.9674,9.4091,-6.6727,-73.5606,45.5608,0.0000
@34.7972#6.2381,74.9674,9.4091,-6.6727,-73.9733,45.5608,0.0000
@34.8084#6.2381,74.9674,9.4091,-6.6727,-73.9733,45.5608,0.0000
@34.8194#6.2381,74.9674,9.4091,-6.6727,-74.3860,45.5608,0.0000
@34.8303#6.2381,74.9674,9.4091,-6.6727,-74.7988,45.5608,0.0000
@34.8421#6.2381,74.9674,9.4091,-6.6727,-74.7988,45.5608,0.0000
@34.8530#6.2381,74.9674,9.4091,-6.6727,-75.2115,45.5608,0.0000
@34.8647#6.2381,74.9674,9.4091,-6.6727,-75.2115,45.5608,0.0000
@34.8761#6.2381,74.9674,9.4091,-6.6727,-75.6243,45.5608,0.0000
@34.8864#6.2381,74.9674,9.4091,-6.6727,-75.6243,45.5608,0.0000
@34.8977#6.2381,74.9674,9.4091,-6.6727,-76.0370,45.5608,0.0000
@34.9090#6.2381,74.9674,9.4091,-6.6727,-76.0370,45.5608,0.0000
@34.9202#6.2381,74.9674,9.4091,-6.6727,-76.4497,45.5608,0.0000
@34.9317#6.2381,74.9674,9.4091,-6.6727,-76.4497,45.5608,0.0000
@34.9424#6.2381,74.9674,9.4091,-6.6727,-76.8625,45.5608,0.0000
@34.9536#6.2381,74.9674,9.4091,-6.6727,-76.8625,45.5608,0.0000
@34.9649#6.2381,74.9674,9.4091,-6.6727,-77.2752,45.5608,0.0000
@34.9763#6.2381,74.9674,9.4091,-6.6727,-77.2752,45.5608,0.0000
@34.9872#6.2381,74.9674,9.4091,-6.6727,-77.6879,45.5608,0.0000
@34.9985#6.2381,74.9674,9.4091,-6.6727,-78.1007,45.5608,0.0000
@35.0092#6.2381,74.9674,9.4091,-6.6727,-78.1007,45.5608,0.0000
@35.0207#6.2381,74.9674,9.4091,-6.6727,-78.5134,45.5608,0.0000
@35.0317#6.2381,74.9674,9.4091,-6.6727,-78.5134,45.5608,0.0000
@35.0431#6.2381,74.9674,9.4091,-6.6727,-78.9262,45.5608,0.0000
@35.0545#6.2381,74.9674,9.4091,-6.6727,-78.9262,45.5608,0.0000
@35.0651#6.2381,74.9674,9.4091,-6.6727,-79.3389,45.5608,0.0000
@35.0766#6.2381,74.9674,9.4091,-6.6727,-79.3389,45.5608,0.0000
@35.0878#6.2381,74.9674,9.4091,-6.6727,-79.7516,45.5608,0.0000
@35.0990#6.2381,74.9674,9.4091,-6.6727,-79.7516,45.5608,0.0000
@35.1100#6.2381,74.9674,9.4091,-6.6727,-80.1644,45.5608,0.0000
@35.1217#6.2381,74.9674,9.4091,-6.6727,-80.1644,45.5608,0.0000
@35.1322#6.2381,74.9674,9.4091,-6.6727,-80.5771,45.5608,0.0000
@35.1435#6.2381,74.9674,9.4091,-6.6727,-80.5771,45.5608,0.0000
@35.1550#6.2381,74.9674,9.4091,-6.6727,-80.8523,45.5608,0.0000
@35.1657#6.2381,74.9674,9.4091,-6.6727,-80.8523,45.5608,0.0000
@35.1769#6.2381,74.9674,9.4091,-6.6727,-81.4026,45.5608,0.0000
@35.1881#6.2381,74.9674,9.4091,-6.6727,-81.8153,45.5608,0.0000
@35.1991#6.2381,74.9674,9.4091,-6.6727,-81.8153,45.5608,0.0000
@35.2104#6.2381,74.9674,9.4091,-6.6727,-82.0905,45.5608,0.0000
@35.2214#6.2381,74.9674,9.4091,-6.6727,-82.0905,45.5608,0.0000
@35.2330#6.2381,74.9674,9.4091,-6.6727,-82.5032,45.5608,0.0000
@35.2440#6.2381,74.9674,9.4091,-6.6727,-82.5032,45.5608,0.0000
@35.2553#6.2381,74.9674,9.4091,-6.6727,-82.9160,45.5608,0.0000
@35.2663#6.2381,74.9674,9.4091,-6.6727,-82.9160,45.5608,0.0000
@35.2773#6.2381,74.9674,9.4091,-6.6727,-83.3287,45.5608,0.0000
@35.2887#6.2381,74.9674,9.4091,-6.6727,-83.3287,45.5608,0.0000
@35.2996#6.2381,74.9674,9.4091,-6.6727,-83.7415,45.5608,0.0000
@35.3112#6.2381,74.9674,9.4091,-6.6727,-83.7415,45.5608,0.0000
@35.3223#6.2381,74.9674,9.4091,-6.6727,-84.1542,45.5608,0.0000
@35.3337#6.2381,74.9674,9.4091,-6.6727,-84.5669,45.5608,0.0000
@35.3442#6.2381,74.9674,9.4091,-6.6727,-84.5669,45.5608,0.0000
@35.3558#6.2381,74.9674,9.4091,-6.6727,-84.9797,45.5608,0.0000
@35.3672#6.2381,74.9674,9.4091,-6.6727,-84.9797,45.5608,0.0000
@35.3779#6.2381,74.9674,9.4091,-6.6727,-85.3924,45.5608,0.0000
@35.3894#6.2381,74.9674,9.4091,-6.6727,-85.3924,45.5608,0.0000
@35.4006#6.2381,74.9674,9.4091,-6.6727,-85.8052,45.5608,0.0000
@35.4114#6.2381,74.9674,9.4091,-6.6727,-85.8052,45.5608,0.0000
@35.4239#6.2381,74.9674,9.4091,-6.6727,-86.2179,45.5608,0.0000
@35.4339#6.2381,74.9674,9.4091,-6.6727,-86.2179,45.5608,0.0000
@35.4451#6.2381,74.9674,9.4091,-6.6727,-86.6306,45.5608,0.0000
@35.4565#6.2381,74.9674,9.4091,-6.6727,-86.6306,45.5608,0.0000
@35.4673#6.2381,74.9674,9.4091,-6.6727,-87.0434,45.5608,0.0000
@35.4789#6.2381,74.9674,9.4091,-6.6727,-87.0434,45.5608,0.0000
@35.4895#6.2381,74.9674,9.4091,-6.6727,-87.4561,45.5608,0.0000
@35.5009#6.2381,74.9674,9.4091,-6.6727,-87.4561,45.5608,0.0000
@35.5121#6.2381,74.9674,9.4091,-6.6727,-87.8689,45.5608,0.0000
@35.5229#6.2381,74.9674,9.4091,-6.6727,-88.2816,45.5608,0.0000
@35.5345#6.2381,74.9674,9.4091,-6.6727,-88.2816,45.5608,0.0000
@35.5457#6.2381,74.9674,9.4091,-6.6727,-88.6572,45.5608,0.0000
@35.5567#6.2381,74.9674,9.4091,-6.6727,-88.6572,45.5608,0.0000
@35.5682#6.2381,74.9674,9.4091,-6.6727,-88.8554,45.5608,0.0000
@35.5788#6.2381,74.9674,9.4091,-6.6727,-88.8554,45.5608,0.0000
@35.5899#6.2381,74.9674,9.4091,-6.6727,-88.8986,45.5608,0.0000
@35.6013#6.2381,74.9674,9.4091,-6.6727,-88.8986,45.5608,0.0000
@35.6127#6.2381,74.9674,9.4091,-6.6727,-88.8817,45.5608,0.0000
@35.6236#6.2381,74.9674,9.4091,-6.6727,-88.8817,45.5608,0.0000
@35.6355#6.2381,74.9674,9.4091,-6.6727,-88.8825,45.5608,0.0000
@35.6463#6.2381,74.9674,9.4091,-6.6727,-88.8825,45.5608,0.0000
@35.6577#6.2381,74.9674,9.4091,-6.6727,-88.8857,45.5608,0.0000
@35.6684#6.2381,74.9674,9.4091,-6.6727,-88.8857,45.5608,0.0000
@35.6795#6.2381,74.9674,9.4091,-6.6727,-88.8834,45.5608,0.0000
@35.6910#6.2381,74.9674,9.4091,-6.6727,-88.8839,45.5608,0.0000
@35.7021#6.2381,74.9674,9.4091,-6.6727,-88.8839,45.5608,0.0000
@35.7128#6.2381,74.9674,9.4091,-6.6727,-88.8839,45.5608,0.0000
@35.7243#6.2381,74.9674,9.4091,-6.6727,-88.8839,45.5608,0.0000
@35.7355#6.2381,74.9674,9.4091,-6.6727,-88.8837,45.5608,0.0000
@35.7464#6.2381,74.9674,9.4091,-6.6727,-88.8837,45.5608,0.0000
@35.7577#6.2381,74.9674,9.4091,-6.6727,-88.8838,45.5608,0.0000
@35.7689#6.2381,74.9674,9.4091,-6.6727,-88.8838,45.5608,0.0000
@35.7802#6.2381,74.9674,9.4091,-6.6727,-88.8838,45.5608,0.0000
@35.7912#6.2381,74.9674,9.4091,-6.6727,-88.8838,45.5608,0.0000
@35.8025#6.2381,74.9674,9.4091,-6.6727,-88.8838,45.5608,0.0000
@35.8135#6.2381,74.9674,9.4091,-6.6727,-88.8838,45.5608,0.0000
@35.8251#6.2381,74.9674,9.4091,-6.6727,-88.8838,45.5608,0.0000
@35.8361#6.2381,74.9674,9.4091,-6.6727,-88.8838,45.5608,0.0000
@35.8469#6.2381,74.9674,9.4091,-6.6727,-88.8838,45.5608,0.0000
@35.8585#6.2381,74.9674,9.4091,-6.6727,-88.8838,45.5608,0.0000
@35.8698#6.2381,74.9674,9.4091,-6.6727,-88.8838,45.5608,0.0000
