@57.3673#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.3786#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.3895#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.4012#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.4123#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.4232#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.4343#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.4459#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.4571#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.4681#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.4792#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.4901#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.5014#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.5129#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.5240#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.5352#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.5461#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.5574#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.5689#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.5796#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.5910#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.6022#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.6131#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.6245#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.6355#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.6469#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.6580#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.6694#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.6803#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.6914#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.7027#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.7139#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.7247#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.7365#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.7473#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.7584#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.7696#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.7809#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.7922#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.8030#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.8141#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.8255#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.8368#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.8478#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.8595#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.8704#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.8816#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.8926#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.9036#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.9146#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.9262#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.9375#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.9486#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.9594#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.9706#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.9816#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@57.9928#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.0042#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.0151#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.0264#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.0374#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.0493#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.0599#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.0714#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.0829#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.0934#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.1046#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.1161#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.1270#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.1381#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.1497#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.1608#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.1718#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.1826#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.1939#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.2052#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.2163#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.2277#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.2390#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.2499#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.2613#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.2723#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.2835#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.2948#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.3056#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.3172#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.3281#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.3394#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.3505#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.3613#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.3730#3.4280,75.8633,-16.5255,-3.0652,-70.2125,61.2041,0.0000
@58.3842#3.6743,76.1096,-16.8211,-2.6711,-69.9169,61.7460,0.0000
@58.3951#3.6743,76.1096,-16.8211,-2.6711,-69.9169,61.7460,0.0000
@58.4061#4.0044,76.4397,-17.2172,-2.1430,-69.5209,62.4721,0.0000
@58.4170#4.3799,76.8152,-17.6678,-1.5422,-69.0703,63.2982,0.0000
@58.4285#4.3799,76.8152,-17.6678,-1.5422,-69.0703,63.2982,0.0000
@58.4398#4.7096,77.1449,-18.0635,-1.0146,-68.6745,64.0237,0.0000
@58.4511#4.7096,77.1449,-18.0635,-1.0146,-68.6745,64.0237,0.0000
@58.4623#4.9420,77.3773,-18.3424,-0.6427,-68.3956,64.5350,0.0000
@58.4731#4.9420,77.3773,-18.3424,-0.6427,-68.3956,64.5350,0.0000
@58.4848#5.4028,77.8381,-18.8953,0.0945,-67.8427,65.5487,0.0000
@58.4956#5.4028,77.8381,-18.8953,0.0945,-67.8427,65.5487,0.0000
@58.5069#5.6312,78.0665,-19.1694,0.4600,-67.5686,66.0512,0.0000
@58.5179#5.6312,78.0665,-19.1694,0.4600,-67.5686,66.0512,0.0000
@58.5292#5.9766,78.4119,-19.5839,1.0126,-67.1542,66.8110,0.0000
@58.5408#5.9766,78.4119,-19.5839,1.0126,-67.1542,66.8110,0.0000
@58.5518#6.3204,78.7557,-19.9965,1.5627,-66.7416,67.5674,0.0000
@58.5624#6.6641,79.0994,-20.4089,2.1126,-66.3292,68.3235,0.0000
@58.5739#6.6641,79.0994,-20.4089,2.1126,-66.3292,68.3235,0.0000
@58.5852#7.0083,79.4436,-20.8219,2.6633,-65.9162,69.0807,0.0000
@58.5961#7.0083,79.4436,-20.8219,2.6633,-65.9162,69.0807,0.0000
@58.6074#7.3521,79.7874,-21.2345,3.2134,-65.5036,69.8371,0.0000
@58.6187#7.3521,79.7874,-21.2345,3.2134,-65.5036,69.8371,0.0000
@58.6340#7.6961,80.1314,-21.6473,3.7638,-65.0908,70.5939,0.0000
@58.6408#7.6961,80.1314,-21.6473,3.7638,-65.0908,70.5939,0.0000
@58.6521#8.0400,80.4753,-22.0600,4.0306,-64.6780,71.3506,0.0000
@58.6632#8.0400,80.4753,-22.0600,4.0306,-64.6780,71.3506,0.0000
@58.6748#8.3840,80.8193,-22.4727,4.0928,-64.2653,72.1073,0.0000
@58.6858#8.3840,80.8193,-22.4727,4.0928,-64.2653,72.1073,0.0000
@58.6964#8.7279,81.1632,-22.8855,4.0184,-63.8526,72.8640,0.0000
@58.7082#8.7279,81.1632,-22.8855,4.0184,-63.8526,72.8640,0.0000
@58.7194#9.0719,81.5072,-23.2982,4.0191,-63.4398,73.6207,0.0000
@58.7299#9.0719,81.5072,-23.2982,4.0191,-63.4398,73.6207,0.0000
@58.7419#9.4158,81.8511,-23.7110,4.0181,-63.0271,74.3773,0.0000
@58.7528#9.7598,82.1951,-24.1237,4.0184,-62.6144,75.1340,0.0000
@58.7637#9.7598,82.1951,-24.1237,4.0184,-62.6144,75.1340,0.0000
@58.7748#10.1037,82.5390,-24.5364,4.0183,-62.2016,75.8907,0.0000
@58.7860#10.1037,82.5390,-24.5364,4.0183,-62.2016,75.8907,0.0000
@58.7971#10.4477,82.8830,-24.9492,4.0183,-61.7889,76.6474,0.0000
@58.8087#10.4477,82.8830,-24.9492,4.0183,-61.7889,76.6474,0.0000
@58.8196#10.6770,83.1123,-25.2243,4.0183,-61.5137,77.1519,0.0000
@58.8307#10.6770,83.1123,-25.2243,4.0183,-61.5137,77.1519,0.0000
@58.8420#11.1356,83.5709,-25.7746,4.0183,-60.9634,78.1608,0.0000
@58.8531#11.1356,83.5709,-25.7746,4.0183,-60.9634,78.1608,0.0000
@58.8644#11.4795,83.9148,-26.1874,4.0183,-60.5507,78.9175,0.0000
@58.8756#11.4795,83.9148,-26.1874,4.0183,-60.5507,78.9175,0.0000
@58.8866#11.7088,84.1441,-26.4626,4.0183,-60.2755,79.4219,0.0000
@58.8975#11.7088,84.1441,-26.4626,4.0183,-60.2755,79.4219,0.0000
@58.9099#12.0528,84.4881,-26.8753,4.0183,-59.8628,80.1786,0.0000
@58.9201#12.3967,84.8320,-27.2880,4.0183,-59.4500,80.9353,0.0000
@58.9316#12.3967,84.8320,-27.2880,4.0183,-59.4500,80.9353,0.0000
@58.9426#12.7407,85.1760,-27.7008,4.0183,-59.0373,81.6920,0.0000
@58.9537#12.7407,85.1760,-27.7008,4.0183,-59.0373,81.6920,0.0000
@58.9650#13.0846,85.5199,-28.1135,4.0183,-58.6245,82.4487,0.0000
@58.9759#13.0846,85.5199,-28.1135,4.0183,-58.6245,82.4487,0.0000
@58.9871#13.4285,85.8639,-28.5262,4.0183,-58.2118,83.2054,0.0000
@58.9982#13.4285,85.8639,-28.5262,4.0183,-58.2118,83.2054,0.0000
@59.0098#13.7725,86.2078,-28.9390,4.0183,-57.7991,83.9621,0.0000
@59.0207#13.7725,86.2078,-28.9390,4.0183,-57.7991,83.9621,0.0000
@59.0320#14.1164,86.5518,-29.3517,4.0183,-57.3863,84.7187,0.0000
@59.0427#14.1164,86.5518,-29.3517,4.0183,-57.3863,84.7187,0.0000
@59.0542#14.4604,86.8957,-29.7645,4.0183,-56.9736,85.4754,0.0000
@59.0656#14.4604,86.8957,-29.7645,4.0183,-56.9736,85.4754,0.0000
@59.0765#14.8043,87.2397,-30.1772,4.0183,-56.7275,86.2321,0.0000
@59.0876#15.1483,87.5836,-30.5899,4.0183,-56.6385,86.9888,0.0000
@59.0991#15.1483,87.5836,-30.5899,4.0183,-56.6385,86.9888,0.0000
@59.1099#15.4922,87.9276,-31.0027,4.0183,-56.6567,87.7455,0.0000
@59.1207#15.4922,87.9276,-31.0027,4.0183,-56.6567,87.7455,0.0000
@59.1320#15.8362,88.2715,-31.4154,4.0183,-56.6553,88.5022,0.0000
@59.1434#15.8362,88.2715,-31.4154,4.0183,-56.6553,88.5022,0.0000
@59.1546#16.1801,88.6155,-31.8282,4.0183,-56.6522,89.2589,0.0000
@59.1656#16.1801,88.6155,-31.8282,4.0183,-56.6522,89.2589,0.0000
@59.1769#16.5241,88.8395,-32.2409,4.0183,-56.6546,90.0156,0.0000
@59.1881#16.5241,88.8395,-32.2409,4.0183,-56.6546,90.0156,0.0000
@59.1992#16.8680,88.9295,-32.6536,4.0183,-56.6540,90.7722,0.0000
@59.2107#16.8680,88.9295,-32.6536,4.0183,-56.6540,90.7722,0.0000
@59.2219#17.1026,88.9212,-33.0664,4.0183,-56.6541,91.5289,0.0000
@59.2327#17.1026,88.9212,-33.0664,4.0183,-56.6541,91.5289,0.0000
@59.2440#17.2082,88.9191,-33.4791,4.0183,-56.6541,92.2856,0.0000
@59.2551#17.2054,88.9225,-33.8919,4.0183,-56.6541,93.0423,0.0000
@59.2664#17.2054,88.9225,-33.8919,4.0183,-56.6541,93.0423,0.0000
@59.2777#17.2046,88.9207,-34.3046,4.0183,-56.6541,93.7990,0.0000
@59.2887#17.2046,88.9207,-34.3046,4.0183,-56.6541,93.7990,0.0000
@59.2999#17.2041,88.9206,-34.5798,4.0183,-56.6541,94.3035,0.0000
@59.3113#17.2041,88.9206,-34.5798,4.0183,-56.6541,94.3035,0.0000
@59.3221#17.2049,88.9212,-34.9925,4.0183,-56.6541,95.0601,0.0000
@59.3332#17.2049,88.9212,-34.9925,4.0183,-56.6541,95.0601,0.0000
@59.3446#17.2050,88.9208,-35.4052,4.0183,-56.6541,95.8168,0.0000
@59.3557#17.2050,88.9208,-35.4052,4.0183,-56.6541,95.8168,0.0000
@59.3666#17.2051,88.9209,-35.8180,4.0183,-56.6541,96.5735,0.0000
@59.3780#17.2051,88.9209,-35.8180,4.0183,-56.6541,96.5735,0.0000
@59.3894#17.2050,88.9209,-36.2307,4.0183,-56.6541,97.3302,0.0000
@59.4005#17.2050,88.9209,-36.2307,4.0183,-56.6541,97.3302,0.0000
@59.4113#17.2051,88.9209,-36.6435,4.0183,-56.6541,98.0869,0.0000
@59.4228#17.2051,88.9209,-36.6435,4.0183,-56.6541,98.0869,0.0000
@59.4340#17.2051,88.9209,-37.0562,4.0183,-56.6541,98.8436,0.0000
@59.4450#17.2051,88.9209,-37.4314,4.0183,-56.6541,99.6003,0.0000
@59.4565#17.2051,88.9209,-37.4314,4.0183,-56.6541,99.6003,0.0000
@59.4677#17.2051,88.9209,-37.6284,4.0183,-56.6541,100.3570,0.0000
@59.4785#17.2051,88.9209,-37.6284,4.0183,-56.6541,100.3570,0.0000
@59.4900#17.2051,88.9209,-37.6690,4.0183,-56.6541,101.1136,0.0000
@59.5011#17.2051,88.9209,-37.6690,4.0183,-56.6541,101.1136,0.0000
@59.5118#17.2051,88.9209,-37.6537,4.0183,-56.6541,101.8703,0.0000
@59.5234#17.2051,88.9209,-37.6537,4.0183,-56.6541,101.8703,0.0000
@59.5345#17.2051,88.9209,-37.6551,4.0183,-56.6541,102.6270,0.0000
@59.5456#17.2051,88.9209,-37.6551,4.0183,-56.6541,102.6270,0.0000
@59.5565#17.2051,88.9209,-37.6562,4.0183,-56.6541,103.3837,0.0000
@59.5678#17.2051,88.9209,-37.6562,4.0183,-56.6541,103.3837,0.0000
@59.5790#17.2051,88.9209,-37.6556,4.0183,-56.6541,104.1404,0.0000
@59.5907#17.2051,88.9209,-37.6561,4.0183,-56.6541,104.8971,0.0000
@59.6012#17.2051,88.9209,-37.6561,4.0183,-56.6541,104.8971,0.0000
@59.6125#17.2051,88.9209,-37.6558,4.0183,-56.6541,105.6538,0.0000
@59.6240#17.2051,88.9209,-37.6558,4.0183,-56.6541,105.6538,0.0000
@59.6351#17.2051,88.9209,-37.6559,4.0183,-56.6541,106.4105,0.0000
@59.6462#17.2051,88.9209,-37.6559,4.0183,-56.6541,106.4105,0.0000
@59.6574#17.2051,88.9209,-37.6559,4.0183,-56.6541,107.1672,0.0000
@59.6684#17.2051,88.9209,-37.6559,4.0183,-56.6541,107.1672,0.0000
@59.6791#17.2051,88.9209,-37.6559,4.0183,-56.6541,107.9238,0.0000
@59.6912#17.2051,88.9209,-37.6559,4.0183,-56.6541,107.9238,0.0000
@59.7019#17.2051,88.9209,-37.6559,4.0183,-56.6541,108.4283,0.0000
@59.7131#17.2051,88.9209,-37.6559,4.0183,-56.6541,108.4283,0.0000
@59.7243#17.2051,88.9209,-37.6559,4.0183,-56.6541,109.4372,0.0000
@59.7354#17.2051,88.9209,-37.6559,4.0183,-56.6541,109.4372,0.0000
@59.7465#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.1939,0.0000
@59.7577#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.1939,0.0000
@59.7689#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.8363,0.0000
@59.7798#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.8363,0.0000
@59.7916#17.2051,88.9209,-37.6559,4.0183,-56.6541,111.0176,0.0000
@59.8028#17.2051,88.9209,-37.6559,4.0183,-56.6541,111.0561,0.0000
@59.8135#17.2051,88.9209,-37.6559,4.0183,-56.6541,111.0561,0.0000
@59.8255#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9221,0.0000
@59.8361#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9221,0.0000
@59.8470#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9203,0.0000
@59.8585#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9203,0.0000
@59.8697#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9212,0.0000
@59.8806#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9212,0.0000
@59.8923#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9215,0.0000
@59.9027#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9215,0.0000
@59.9146#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9212,0.0000
@59.9256#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9212,0.0000
@59.9366#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9214,0.0000
@59.9474#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9214,0.0000
@59.9586#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9214,0.0000
@59.9701#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9213,0.0000
@59.9813#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9213,0.0000
@59.9920#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9213,0.0000
@60.0037#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9213,0.0000
@60.0146#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9213,0.0000
@60.0257#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9213,0.0000
@60.0370#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9213,0.0000
@60.0480#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9213,0.0000
@60.0594#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9213,0.0000
@60.0707#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9213,0.0000
@60.0817#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9213,0.0000
@60.0929#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9213,0.0000
@60.1043#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9213,0.0000
@60.1153#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9213,0.0000
@60.1265#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9213,0.0000
@60.1375#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9213,0.0000
@60.1487#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9213,0.0000
@60.1606#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9213,0.0000
@60.1713#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9213,0.0000
@60.1824#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9213,0.0000
@60.1937#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9213,0.0000
@60.2047#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9213,0.0000
@60.2158#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9213,0.0000
@60.2269#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9213,0.0000
@60.2383#17.2051,88.9209,-37.6559,4.0183,-56.6541,110.9213,0.0000
@60.2494#17.3627,88.7632,-37.8451,4.2705,-56.4649,110.8040,0.0000
@60.2606#17.3627,88.7632,-37.8451,4.2705,-56.4649,110.8040,0.0000
@60.2716#17.6595,88.4931,-38.2013,4.7454,-56.1088,110.6279,0.0000
@60.2827#17.6595,88.4931,-38.2013,4.7454,-56.1088,110.6279,0.0000
@60.2938#18.0680,88.2441,-38.6914,5.3989,-55.6186,110.4519,0.0000
@60.3052#18.0680,88.2441,-38.6914,5.3989,-55.6186,110.4519,0.0000
@60.3162#18.2313,88.2342,-38.9276,5.7139,-55.3824,110.4519,0.0000
@60.3274#18.2313,88.2342,-38.9276,5.7139,-55.3824,110.4519,0.0000
@60.3389#18.3941,88.2481,-39.3323,6.2534,-54.9778,110.4519,0.0000
@60.3497#18.4401,88.2449,-39.7548,6.8168,-54.5552,110.4519,0.0000
@60.3612#18.4401,88.2449,-39.7548,6.8168,-54.5552,110.4519,0.0000
@60.3721#18.4271,88.2440,-40.1626,7.3605,-54.1475,110.4519,0.0000
@60.3839#18.4271,88.2440,-40.1626,7.3605,-54.1475,110.4519,0.0000
@60.3945#18.4257,88.2453,-40.5761,7.9118,-53.7340,110.4519,0.0000
@60.4055#18.4257,88.2453,-40.5761,7.9118,-53.7340,110.4519,0.0000
@60.4169#18.4287,88.2447,-40.9897,8.2758,-53.3204,110.4519,0.0000
@60.4282#18.4287,88.2447,-40.9897,8.2758,-53.3204,110.4519,0.0000
@60.4395#18.4277,88.2450,-41.4016,8.3731,-52.9084,110.4519,0.0000
@60.4502#18.4277,88.2450,-41.4016,8.3731,-52.9084,110.4519,0.0000
@60.4615#18.4281,88.2449,-41.8147,8.2644,-52.4954,110.4519,0.0000
@60.4728#18.4281,88.2449,-41.8147,8.2644,-52.4954,110.4519,0.0000
@60.4838#18.4279,88.2449,-42.2273,8.2648,-52.0827,110.4519,0.0000
@60.4950#18.4279,88.2449,-42.2273,8.2648,-52.0827,110.4519,0.0000
@60.5062#18.4279,88.2450,-42.6400,8.2638,-51.6700,110.4519,0.0000
@60.5173#18.4280,88.2449,-43.0528,8.2641,-51.2572,110.4519,0.0000
@60.5284#18.4280,88.2449,-43.0528,8.2641,-51.2572,110.4519,0.0000
@60.5398#18.4280,88.2449,-43.4655,8.2640,-50.8445,110.4519,0.0000
@60.5510#18.4280,88.2449,-43.4655,8.2640,-50.8445,110.4519,0.0000
@60.5620#18.4280,88.2449,-43.8783,8.2640,-50.4317,110.4519,0.0000
@60.5733#18.4280,88.2449,-43.8783,8.2640,-50.4317,110.4519,0.0000
@60.5843#18.4280,88.2449,-44.2910,8.2640,-50.0190,110.4519,0.0000
@60.5958#18.4280,88.2449,-44.2910,8.2640,-50.0190,110.4519,0.0000
@60.6069#18.4280,88.2449,-44.7037,8.2640,-49.6063,110.4519,0.0000
@60.6178#18.4280,88.2449,-44.7037,8.2640,-49.6063,110.4519,0.0000
@60.6289#18.4280,88.2449,-45.1165,8.2640,-49.1935,110.4519,0.0000
@60.6400#18.4280,88.2449,-45.1165,8.2640,-49.1935,110.4519,0.0000
@60.6515#18.4280,88.2449,-45.5292,8.2640,-48.7808,110.4519,0.0000
@60.6624#18.4280,88.2449,-45.5292,8.2640,-48.7808,110.4519,0.0000
@60.6737#18.4280,88.2449,-45.9420,8.2640,-48.3680,110.4519,0.0000
@60.6852#18.4280,88.2449,-46.2171,8.2640,-48.0929,110.4519,0.0000
@60.6963#18.4280,88.2449,-46.2171,8.2640,-48.0929,110.4519,0.0000
@60.7071#18.4280,88.2449,-46.5466,8.2640,-47.6801,110.4519,0.0000
@60.7183#18.4280,88.2449,-46.5466,8.2640,-47.6801,110.4519,0.0000
@60.7295#18.4280,88.2449,-46.7054,8.2640,-47.2674,110.4519,0.0000
@60.7408#18.4280,88.2449,-46.7054,8.2640,-47.2674,110.4519,0.0000
@60.7522#18.4280,88.2449,-46.7052,8.2640,-46.8547,110.4519,0.0000
@60.7635#18.4280,88.2449,-46.7052,8.2640,-46.8547,110.4519,0.0000
@60.7740#18.4280,88.2449,-46.7056,8.2640,-46.4419,110.4519,0.0000
@60.7857#18.4280,88.2449,-46.7056,8.2640,-46.4419,110.4519,0.0000
@60.7962#18.4280,88.2449,-46.7091,8.2640,-46.1350,110.4519,0.0000
@60.8075#18.4280,88.2449,-46.7091,8.2640,-46.1350,110.4519,0.0000
@60.8185#18.4280,88.2449,-46.7064,8.2640,-46.0145,110.4519,0.0000
@60.8301#18.4280,88.2449,-46.7064,8.2640,-46.0145,110.4519,0.0000
@60.8412#18.4280,88.2449,-46.7068,8.2640,-46.0363,110.4519,0.0000
@60.8522#18.4280,88.2449,-46.7074,8.2640,-46.0317,110.4519,0.0000
@60.8638#18.4280,88.2449,-46.7074,8.2640,-46.0317,110.4519,0.0000
@60.8748#18.4280,88.2449,-46.7069,8.2640,-46.0249,110.4519,0.0000
@60.8862#18.4280,88.2449,-46.7069,8.2640,-46.0249,110.4519,0.0000
@60.8969#18.4280,88.2449,-46.7070,8.2640,-46.0301,110.4519,0.0000
@60.9081#18.4280,88.2449,-46.7070,8.2640,-46.0301,110.4519,0.0000
@60.9197#18.4280,88.2449,-46.7071,8.2640,-46.0283,110.4519,0.0000
@60.9311#18.4280,88.2449,-46.7071,8.2640,-46.0283,110.4519,0.0000
@60.9417#18.4280,88.2449,-46.7070,8.2640,-46.0280,110.4519,0.0000
@60.9527#18.4280,88.2449,-46.7070,8.2640,-46.0280,110.4519,0.0000
@60.9646#18.4280,88.2449,-46.7070,8.2640,-46.0285,110.4519,0.0000
