@44.2748#7.2776,71.7752,-7.0233,-5.5513,-61.2823,71.6332,0.0000
@44.2858#7.2776,71.7752,-7.0233,-5.5513,-61.2823,71.6332,0.0000
@44.2974#7.6215,72.1192,-7.4360,-5.5513,-61.2823,72.3899,0.0000
@44.3134#7.9655,72.4631,-7.8487,-5.5513,-61.2823,73.1466,0.0000
@44.3211#7.9655,72.4631,-7.8487,-5.5513,-61.2823,73.1466,0.0000
@44.3306#7.9655,72.4631,-7.8487,-5.5513,-61.2823,73.1466,0.0000
@44.3418#8.3094,72.8071,-8.2615,-5.5513,-61.2823,73.9032,0.0000
@44.3532#8.3094,72.8071,-8.2615,-5.5513,-61.2823,73.9032,0.0000
@44.3642#8.6534,73.1510,-8.6742,-5.5513,-61.2823,74.6599,0.0000
@44.3757#8.9973,73.4950,-9.0870,-5.5513,-61.2823,75.4166,0.0000
@44.3862#8.9973,73.4950,-9.0870,-5.5513,-61.2823,75.4166,0.0000
@44.3976#9.3413,73.8389,-9.4997,-5.5513,-61.2823,76.1733,0.0000
@44.4084#9.3413,73.8389,-9.4997,-5.5513,-61.2823,76.1733,0.0000
@44.4198#9.5706,74.0682,-9.7749,-5.5513,-61.2823,76.6778,0.0000
@44.4308#9.5706,74.0682,-9.7749,-5.5513,-61.2823,76.6778,0.0000
@44.4426#9.9145,74.4122,-10.1876,-5.5513,-61.2823,77.4345,0.0000
@44.4534#9.9145,74.4122,-10.1876,-5.5513,-61.2823,77.4345,0.0000
@44.4645#10.2585,74.7561,-10.6003,-5.5513,-61.2823,78.1911,0.0000
@44.4757#10.2585,74.7561,-10.6003,-5.5513,-61.2823,78.1911,0.0000
@44.4867#10.6024,75.1001,-11.0131,-5.5513,-61.2823,78.9478,0.0000
@44.4980#10.6024,75.1001,-11.0131,-5.5513,-61.2823,78.9478,0.0000
@44.5091#10.9463,75.4440,-11.4258,-5.5513,-61.2823,79.7045,0.0000
@44.5204#11.2903,75.7880,-11.8386,-5.5513,-61.2823,80.4612,0.0000
@44.5315#11.2903,75.7880,-11.8386,-5.5513,-61.2823,80.4612,0.0000
@44.5425#11.6342,76.1319,-12.2513,-5.5513,-61.2823,81.2179,0.0000
@44.5537#11.6342,76.1319,-12.2513,-5.5513,-61.2823,81.2179,0.0000
@44.5653#11.9782,76.4759,-12.6640,-5.5513,-61.2823,81.9746,0.0000
@44.5764#11.9782,76.4759,-12.6640,-5.5513,-61.2823,81.9746,0.0000
@44.5871#12.3221,76.8198,-13.0768,-5.5513,-61.2823,82.7313,0.0000
@44.5986#12.3221,76.8198,-13.0768,-5.5513,-61.2823,82.7313,0.0000
@44.6102#12.6661,77.1638,-13.4895,-5.5513,-61.2823,83.4880,0.0000
@44.6211#12.6661,77.1638,-13.4895,-5.5513,-61.2823,83.4880,0.0000
@44.6321#13.0100,77.5077,-13.9023,-5.5513,-61.2823,84.2446,0.0000
@44.6435#13.0100,77.5077,-13.9023,-5.5513,-61.2823,84.2446,0.0000
@44.6545#13.3540,77.8516,-14.3150,-5.5513,-61.2823,85.0013,0.0000
@44.6657#13.6979,78.1956,-14.7277,-5.5513,-61.2823,85.7580,0.0000
@44.6771#13.6979,78.1956,-14.7277,-5.5513,-61.2823,85.7580,0.0000
@44.6879#13.9272,78.4249,-15.0029,-5.5513,-61.2823,86.2625,0.0000
@44.6994#13.9272,78.4249,-15.0029,-5.5513,-61.2823,86.2625,0.0000
@44.7099#14.2712,78.7688,-15.4156,-5.5513,-61.2823,87.0192,0.0000
@44.7220#14.2712,78.7688,-15.4156,-5.5513,-61.2823,87.0192,0.0000
@44.7325#14.6151,79.1128,-15.8284,-5.5513,-61.2823,87.7759,0.0000
@44.7439#14.6151,79.1128,-15.8284,-5.5513,-61.2823,87.7759,0.0000
@44.7551#14.9591,79.4567,-16.2411,-5.5513,-61.2823,88.5325,0.0000
@44.7664#14.9591,79.4567,-16.2411,-5.5513,-61.2823,88.5325,0.0000
@44.7773#15.3030,79.8007,-16.6539,-5.5513,-61.2823,89.2892,0.0000
@44.7887#15.3030,79.8007,-16.6539,-5.5513,-61.2823,89.2892,0.0000
@44.7998#15.6470,80.1446,-17.0666,-5.5513,-61.2823,90.0459,0.0000
@44.8109#15.6470,80.1446,-17.0666,-5.5513,-61.2823,90.0459,0.0000
@44.8218#15.9909,80.4886,-17.4793,-5.5513,-61.2823,90.8026,0.0000
@44.8335#16.3349,80.8325,-17.8921,-5.5513,-61.2823,91.5593,0.0000
@44.8445#16.3349,80.8325,-17.8921,-5.5513,-61.2823,91.5593,0.0000
@44.8556#16.6788,81.1765,-18.3048,-5.5513,-61.2823,92.3160,0.0000
@44.8668#16.6788,81.1765,-18.3048,-5.5513,-61.2823,92.3160,0.0000
@44.8781#17.0228,81.5204,-18.7176,-5.5513,-61.2823,93.0727,0.0000
@44.8889#17.0228,81.5204,-18.7176,-5.5513,-61.2823,93.0727,0.0000
@44.9007#17.2591,81.8644,-19.1303,-5.5513,-61.2823,93.8294,0.0000
@44.9113#17.2591,81.8644,-19.1303,-5.5513,-61.2823,93.8294,0.0000
@44.9225#17.3665,82.2083,-19.5430,-5.5513,-61.2823,94.5860,0.0000
@44.9335#17.3665,82.2083,-19.5430,-5.5513,-61.2823,94.5860,0.0000
@44.9452#17.3643,82.5523,-19.9558,-5.5513,-61.2823,95.3427,0.0000
@44.9559#17.3643,82.5523,-19.9558,-5.5513,-61.2823,95.3427,0.0000
@44.9672#17.3634,82.8962,-20.3685,-5.5513,-61.2823,96.0994,0.0000
@44.9785#17.3650,83.2402,-20.7812,-5.5513,-61.2823,96.8561,0.0000
@44.9897#17.3650,83.2402,-20.7812,-5.5513,-61.2823,96.8561,0.0000
@45.0010#17.3638,83.5841,-21.1940,-5.5513,-61.2823,97.6128,0.0000
@45.0119#17.3638,83.5841,-21.1940,-5.5513,-61.2823,97.6128,0.0000
@45.0232#17.3637,83.8134,-21.4692,-5.5513,-61.2823,98.1173,0.0000
@45.0348#17.3637,83.8134,-21.4692,-5.5513,-61.2823,98.1173,0.0000
@45.0453#17.3639,84.1574,-21.8819,-5.5513,-61.2823,98.8739,0.0000
@45.0569#17.3639,84.1574,-21.8819,-5.5513,-61.2823,98.8739,0.0000
@45.0680#17.3638,84.5013,-22.2946,-5.5513,-61.2823,99.6306,0.0000
@45.0789#17.3638,84.5013,-22.2946,-5.5513,-61.2823,99.6306,0.0000
@45.0901#17.3638,84.8453,-22.7074,-5.5513,-61.2823,100.3873,0.0000
@45.1017#17.3638,84.8453,-22.7074,-5.5513,-61.2823,100.3873,0.0000
@45.1124#17.3639,85.1892,-23.1201,-5.5513,-61.2823,101.1440,0.0000
@45.1235#17.3639,85.1892,-23.1201,-5.5513,-61.2823,101.1440,0.0000
@45.1346#17.3638,85.5332,-23.5328,-5.5513,-61.2823,101.9007,0.0000
@45.1458#17.3638,85.8771,-23.9456,-5.5513,-61.2823,102.1850,0.0000
@45.1571#17.3638,85.8771,-23.9456,-5.5513,-61.2823,102.1850,0.0000
@45.1683#17.3638,86.2211,-24.3583,-5.5513,-61.2823,102.1857,0.0000
@45.1789#17.3638,86.2211,-24.3583,-5.5513,-61.2823,102.1857,0.0000
@45.1911#17.3638,86.5650,-24.7711,-5.5513,-61.2823,102.0286,0.0000
@45.2018#17.3638,86.5650,-24.7711,-5.5513,-61.2823,102.0286,0.0000
@45.2130#17.3638,86.9090,-25.1838,-5.5513,-61.2823,102.0287,0.0000
@45.2240#17.3638,86.9090,-25.1838,-5.5513,-61.2823,102.0287,0.0000
@45.2352#17.3638,87.2529,-25.5965,-5.5513,-61.2823,102.0287,0.0000
@45.2465#17.3638,87.2529,-25.5965,-5.5513,-61.2823,102.0287,0.0000
@45.2578#17.3638,87.5969,-26.0093,-5.5513,-61.2823,102.0287,0.0000
@45.2689#17.3638,87.5969,-26.0093,-5.5513,-61.2823,102.0287,0.0000
@45.2801#17.3638,87.9408,-26.4220,-5.5513,-61.2823,102.0287,0.0000
@45.2910#17.3638,87.9408,-26.4220,-5.5513,-61.2823,102.0287,0.0000
@45.3021#17.3638,88.2848,-26.8348,-5.5513,-61.2823,102.0287,0.0000
@45.3136#17.3638,88.6287,-27.2475,-5.5513,-61.2823,102.0287,0.0000
@45.3245#17.3638,88.6287,-27.2475,-5.5513,-61.2823,102.0287,0.0000
@45.3363#17.3638,88.9727,-27.6602,-5.5513,-61.2823,102.0287,0.0000
@45.3469#17.3638,88.9727,-27.6602,-5.5513,-61.2823,102.0287,0.0000
@45.3583#17.3638,89.3166,-28.0730,-5.5513,-61.2823,102.0287,0.0000
@45.3692#17.3638,89.3166,-28.0730,-5.5513,-61.2823,102.0287,0.0000
@45.3805#17.3638,89.5459,-28.3481,-5.5513,-61.2823,102.0287,0.0000
@45.3919#17.3638,89.5459,-28.3481,-5.5513,-61.2823,102.0287,0.0000
@45.4027#17.3638,89.8899,-28.7609,-5.5513,-61.2823,102.0287,0.0000
@45.4141#17.3638,89.8899,-28.7609,-5.5513,-61.2823,102.0287,0.0000
@45.4254#17.3638,90.2338,-29.1736,-5.5513,-61.2823,102.0287,0.0000
@45.4362#17.3638,90.2338,-29.1736,-5.5513,-61.2823,102.0287,0.0000
@45.4477#17.3638,90.5778,-29.5864,-5.5513,-61.2823,102.0287,0.0000
@45.4591#17.3638,90.9217,-29.9991,-5.5513,-61.2823,102.0287,0.0000
@45.4704#17.3638,90.9217,-29.9991,-5.5513,-61.2823,102.0287,0.0000
@45.4810#17.3638,91.2657,-30.4118,-5.5513,-61.2823,102.0287,0.0000
@45.4919#17.3638,91.2657,-30.4118,-5.5513,-61.2823,102.0287,0.0000
@45.5036#17.3638,91.6096,-30.8246,-5.5513,-61.2823,102.0287,0.0000
@45.5145#17.3638,91.6096,-30.8246,-5.5513,-61.2823,102.0287,0.0000
@45.5260#17.3638,91.9536,-31.2373,-5.5513,-61.2823,102.0287,0.0000
@45.5368#17.3638,91.9536,-31.2373,-5.5513,-61.2823,102.0287,0.0000
@45.5479#17.3638,92.2975,-31.6501,-5.5513,-61.2823,102.0287,0.0000
@45.5594#17.3638,92.2975,-31.6501,-5.5513,-61.2823,102.0287,0.0000
@45.5703#17.3638,92.6415,-32.0628,-5.5513,-61.2823,102.0287,0.0000
@45.5815#17.3638,92.6415,-32.0628,-5.5513,-61.2823,102.0287,0.0000
@45.5928#17.3638,92.9854,-32.4755,-5.5513,-61.2823,102.0287,0.0000
@45.6040#17.3638,93.3294,-32.8883,-5.5513,-61.2823,102.0287,0.0000
@45.6151#17.3638,93.3294,-32.8883,-5.5513,-61.2823,102.0287,0.0000
@45.6262#17.3638,93.5587,-33.1634,-5.5513,-61.2823,102.0287,0.0000
@45.6374#17.3638,93.5587,-33.1634,-5.5513,-61.2823,102.0287,0.0000
@45.6487#17.3638,93.9026,-33.5762,-5.5513,-61.2823,102.0287,0.0000
@45.6594#17.3638,93.9026,-33.5762,-5.5513,-61.2823,102.0287,0.0000
@45.6707#17.3638,94.2466,-33.9554,-5.5513,-61.2823,102.0287,0.0000
@45.6822#17.3638,94.2466,-33.9554,-5.5513,-61.2823,102.0287,0.0000
@45.6928#17.3638,94.5905,-34.1642,-5.5513,-61.2823,102.0287,0.0000
@45.7044#17.3638,94.5905,-34.1642,-5.5513,-61.2823,102.0287,0.0000
@45.7154#17.3638,94.8416,-34.2133,-5.5513,-61.2823,102.0287,0.0000
@45.7268#17.3638,94.8416,-34.2133,-5.5513,-61.2823,102.0287,0.0000
@45.7380#17.3638,94.9637,-34.1993,-5.5513,-61.2823,102.0287,0.0000
@45.7492#17.3638,94.9637,-34.1993,-5.5513,-61.2823,102.0287,0.0000
@45.7601#17.3638,94.9674,-34.1983,-5.5513,-61.2823,102.0287,0.0000
@45.7718#17.3638,94.9651,-34.2011,-5.5513,-61.2823,102.0287,0.0000
@45.7832#17.3638,94.9651,-34.2011,-5.5513,-61.2823,102.0287,0.0000
@45.7937#17.3638,94.9665,-34.2001,-5.5513,-61.2823,102.0287,0.0000
@45.8053#17.3638,94.9665,-34.2001,-5.5513,-61.2823,102.0287,0.0000
@45.8162#17.3638,94.9657,-34.2006,-5.5513,-61.2823,102.0287,0.0000
@45.8273#17.3638,94.9657,-34.2006,-5.5513,-61.2823,102.0287,0.0000
@45.8383#17.3638,94.9653,-34.2004,-5.5513,-61.2823,102.0287,0.0000
@45.8500#17.3638,94.9653,-34.2004,-5.5513,-61.2823,102.0287,0.0000
@45.8607#17.3638,94.9657,-34.2004,-5.5513,-61.2823,102.0287,0.0000
@45.8718#17.3638,94.9657,-34.2004,-5.5513,-61.2823,102.0287,0.0000
@45.8834#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@45.8945#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@45.9054#17.3638,94.9655,-34.2004,-5.5513,-61.2823,102.0287,0.0000
@45.9166#17.3638,94.9655,-34.2004,-5.5513,-61.2823,102.0287,0.0000
@45.9274#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@45.9390#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@45.9501#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@45.9615#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@45.9727#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@45.9832#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@45.9951#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.0061#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.0171#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.0280#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.0394#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.0504#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.0618#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.0727#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.0842#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.0951#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.1067#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.1177#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.1287#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.1400#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.1513#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.1621#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.1734#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.1846#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.1962#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.2070#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.2181#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.2292#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.2403#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.2518#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.2624#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.2742#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.2850#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.2965#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.3074#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.3183#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.3296#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.3409#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.3518#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.3635#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.3748#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.3854#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.3965#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.4082#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.4190#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.4305#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.4420#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.4524#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.4638#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.4748#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.4862#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.4973#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.5087#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.5197#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.5306#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.5420#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.5533#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.5646#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.5756#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.5868#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.5979#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.6090#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.6204#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.6315#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.6427#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.6533#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.6647#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.6761#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.6869#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.6984#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.7095#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.7208#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.7319#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.7431#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.7543#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.7657#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.7768#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.7880#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.7989#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.8099#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.8213#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.8322#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.8437#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.8547#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.8661#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.8769#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.8882#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.8997#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.9108#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.9218#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.9332#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.9439#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.9552#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.9664#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.9778#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.9887#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@46.9998#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.0114#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.0225#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.0337#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.0448#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.0562#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.0672#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.0784#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.0891#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.1007#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.1120#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.1232#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.1338#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.1453#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.1567#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.1675#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.1788#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.1902#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.2016#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.2124#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.2235#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.2348#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.2461#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.2569#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.2686#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.2790#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.2908#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.3016#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.3127#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.3237#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.3356#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.3462#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.3576#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.3688#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.3799#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.3908#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.4018#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.4135#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.4246#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.4359#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.4466#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.4582#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.4694#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.4807#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.4915#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.5034#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.5140#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.5251#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.5360#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.5470#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.5584#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.5698#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.5815#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.5922#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.6035#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.6143#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.6258#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.6368#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.6479#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.6598#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.6702#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.6816#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.6928#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.7037#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.7149#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.7262#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.7376#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.7483#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.7596#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.7708#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.7820#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.7930#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.8048#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
@47.8154#17.3638,94.9655,-34.2005,-5.5513,-61.2823,102.0287,0.0000
