@41.0706#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.0822#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.0932#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.1043#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.1156#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.1273#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.1381#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.1492#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.1603#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.1713#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.1826#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.1938#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.2047#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.2163#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.2271#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.2385#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.2495#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.2609#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.2723#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.2830#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.2941#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.3058#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.3166#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.3277#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.3387#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.3502#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.3612#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.3722#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.3837#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.3954#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.4059#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.4172#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.4282#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.4402#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.4508#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.4621#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.4731#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.4847#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.4949#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.5061#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.5178#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.5289#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.5402#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.5512#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.5624#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.5736#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.5847#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.5966#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.6070#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.6186#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.6296#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.6409#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.6518#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.6631#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.6742#-22.4496,84.0096,-27.9136,-16.5126,-69.0898,-14.3480,0.0000
@41.6853#-22.2919,83.8520,-27.7245,-16.2604,-69.2790,-14.0012,0.0000
@41.6963#-22.2919,83.8520,-27.7245,-16.2604,-69.2790,-14.0012,0.0000
@41.7078#-21.9951,83.5552,-27.3683,-15.7855,-69.6352,-13.3482,0.0000
@41.7217#-21.9951,83.5552,-27.3683,-15.7855,-69.6352,-13.3482,0.0000
@41.7299#-21.5867,83.1467,-26.8782,-15.1320,-70.1253,-12.4497,0.0000
@41.7408#-21.5867,83.1467,-26.8782,-15.1320,-70.1253,-12.4497,0.0000
@41.7523#-21.2807,82.8407,-26.5110,-14.6424,-70.4925,-11.7765,0.0000
@41.7636#-21.2807,82.8407,-26.5110,-14.6424,-70.4925,-11.7765,0.0000
@41.7746#-20.9355,82.4956,-26.0968,-14.0901,-70.9067,-11.0171,0.0000
@41.7856#-20.5855,82.1455,-25.6768,-13.5301,-71.3267,-10.2471,0.0000
@41.7968#-20.5855,82.1455,-25.6768,-13.5301,-71.3267,-10.2471,0.0000
@41.8083#-20.2463,81.8064,-25.2697,-12.9874,-71.7337,-9.5009,0.0000
@41.8191#-20.2463,81.8064,-25.2697,-12.9874,-71.7337,-9.5009,0.0000
@41.8305#-19.9009,81.4610,-24.8553,-12.4348,-72.1482,-8.7411,0.0000
@41.8414#-19.9009,81.4610,-24.8553,-12.4348,-72.1482,-8.7411,0.0000
@41.8535#-19.5571,81.1172,-24.4427,-11.8847,-72.5608,-7.9847,0.0000
@41.8643#-19.5571,81.1172,-24.4427,-11.8847,-72.5608,-7.9847,0.0000
@41.8781#-19.2134,80.7735,-24.0303,-11.3348,-72.9732,-7.2286,0.0000
@41.8863#-19.2134,80.7735,-24.0303,-11.3348,-72.9732,-7.2286,0.0000
@41.8974#-18.9839,80.5440,-23.7549,-10.9676,-73.2486,-6.7237,0.0000
@41.9087#-18.9839,80.5440,-23.7549,-10.9676,-73.2486,-6.7237,0.0000
@41.9199#-18.6400,80.2001,-23.3422,-10.4174,-73.6613,-5.9671,0.0000
@41.9307#-18.6400,80.2001,-23.3422,-10.4174,-73.6613,-5.9671,0.0000
@41.9425#-18.1815,79.7415,-22.7919,-9.6837,-74.2116,-4.9582,0.0000
@41.9531#-17.9521,79.5122,-22.5167,-9.3167,-74.4867,-4.4537,0.0000
@41.9646#-17.9521,79.5122,-22.5167,-9.3167,-74.4867,-4.4537,0.0000
@41.9758#-17.6082,79.1683,-22.1040,-8.7665,-74.8995,-3.6971,0.0000
@41.9871#-17.6082,79.1683,-22.1040,-8.7665,-74.8995,-3.6971,0.0000
@41.9981#-17.2643,78.9165,-21.6913,-8.2161,-75.3122,-2.9404,0.0000
@42.0090#-17.2643,78.9165,-21.6913,-8.2161,-75.3122,-2.9404,0.0000
@42.0207#-16.9203,78.7937,-21.2785,-7.6658,-75.7249,-2.1837,0.0000
@42.0338#-16.9203,78.7937,-21.2785,-7.6658,-75.7249,-2.1837,0.0000
@42.0431#-16.5764,78.7897,-20.8658,-7.1155,-76.1377,-1.4270,0.0000
@42.0538#-16.5764,78.7897,-20.8658,-7.1155,-76.1377,-1.4270,0.0000
@42.0651#-16.2324,78.7921,-20.4531,-6.5652,-76.5504,-0.6703,0.0000
@42.0762#-16.2324,78.7921,-20.4531,-6.5652,-76.5504,-0.6703,0.0000
@42.0873#-15.8885,78.7907,-20.0403,-6.0149,-76.9632,0.0863,0.0000
@42.0985#-15.8885,78.7907,-20.0403,-6.0149,-76.9632,0.0863,0.0000
@42.1097#-15.5445,78.7915,-19.6276,-5.4645,-77.3759,0.8430,0.0000
@42.1209#-15.2006,78.7919,-19.2148,-4.9142,-77.7886,1.5997,0.0000
@42.1321#-15.2006,78.7919,-19.2148,-4.9142,-77.7886,1.5997,0.0000
@42.1435#-14.8566,78.7914,-18.8021,-4.3639,-78.2014,2.3564,0.0000
@42.1546#-14.8566,78.7914,-18.8021,-4.3639,-78.2014,2.3564,0.0000
@42.1656#-14.5127,78.7917,-18.3894,-3.8136,-78.6141,3.1131,0.0000
@42.1796#-14.5127,78.7917,-18.3894,-3.8136,-78.6141,3.1131,0.0000
@42.1901#-14.1687,78.7917,-17.9766,-3.2633,-79.0269,3.8698,0.0000
@42.1987#-14.1687,78.7917,-17.9766,-3.2633,-79.0269,3.8698,0.0000
@42.2105#-13.8248,78.7916,-17.5639,-2.7129,-79.4396,4.6265,0.0000
@42.2215#-13.8248,78.7916,-17.5639,-2.7129,-79.4396,4.6265,0.0000
@42.2325#-13.4808,78.7917,-17.1511,-2.1626,-79.8523,5.3832,0.0000
@42.2439#-13.4808,78.7917,-17.1511,-2.1626,-79.8523,5.3832,0.0000
@42.2555#-13.1369,78.7917,-16.7384,-1.6123,-80.2651,6.1398,0.0000
@42.2658#-13.1369,78.7917,-16.7384,-1.6123,-80.2651,6.1398,0.0000
@42.2776#-12.7929,78.7917,-16.3257,-1.0620,-80.6778,6.8965,0.0000
@42.2888#-12.4490,78.7917,-15.9129,-0.5117,-81.0906,7.6532,0.0000
@42.2997#-12.4490,78.7917,-15.9129,-0.5117,-81.0906,7.6532,0.0000
@42.3110#-12.1050,78.7917,-15.5002,0.0387,-81.5033,8.4099,0.0000
@42.3219#-12.1050,78.7917,-15.5002,0.0387,-81.5033,8.4099,0.0000
@42.3334#-11.8757,78.7917,-15.2250,0.4055,-81.7785,8.9144,0.0000
@42.3469#-11.8757,78.7917,-15.2250,0.4055,-81.7785,8.9144,0.0000
@42.3555#-11.5318,78.7917,-14.8123,0.9558,-82.1912,9.6710,0.0000
@42.3668#-11.5318,78.7917,-14.8123,0.9558,-82.1912,9.6710,0.0000
@42.3777#-11.1878,78.7917,-14.3995,1.5062,-82.6039,10.4277,0.0000
@42.3894#-11.1878,78.7917,-14.3995,1.5062,-82.6039,10.4277,0.0000
@42.4005#-10.8439,78.7917,-13.9868,2.0565,-83.0167,11.1844,0.0000
@42.4115#-10.8439,78.7917,-13.9868,2.0565,-83.0167,11.1844,0.0000
@42.4226#-10.4999,78.7917,-13.5741,2.6068,-83.3159,11.9411,0.0000
@42.4336#-10.4999,78.7917,-13.5741,2.6068,-83.3159,11.9411,0.0000
@42.4449#-10.1560,78.7917,-13.1613,3.1571,-83.4272,12.6978,0.0000
@42.4564#-9.8120,78.7917,-12.7486,3.7074,-83.3991,13.4545,0.0000
@42.4671#-9.8120,78.7917,-12.7486,3.7074,-83.3991,13.4545,0.0000
@42.4781#-9.4681,78.7917,-12.3680,4.2578,-83.4069,14.2112,0.0000
@42.4900#-9.4681,78.7917,-12.3680,4.2578,-83.4069,14.2112,0.0000
@42.5035#-9.1241,78.7917,-12.1548,4.8081,-83.4136,14.9678,0.0000
@42.5115#-9.1241,78.7917,-12.1548,4.8081,-83.4136,14.9678,0.0000
@42.5230#-8.7802,78.7917,-12.1027,5.3584,-83.4078,15.7245,0.0000
@42.5342#-8.7802,78.7917,-12.1027,5.3584,-83.4078,15.7245,0.0000
@42.5455#-8.4362,78.7917,-12.1163,5.6323,-83.4102,16.4812,0.0000
@42.5564#-8.4362,78.7917,-12.1163,5.6323,-83.4102,16.4812,0.0000
@42.5678#-8.0923,78.7917,-12.1181,5.7060,-83.4102,17.2379,0.0000
@42.5791#-8.0923,78.7917,-12.1181,5.7060,-83.4102,17.2379,0.0000
@42.5899#-7.7483,78.7917,-12.1146,5.6364,-83.4097,17.9946,0.0000
@42.6015#-7.7483,78.7917,-12.1146,5.6364,-83.4097,17.9946,0.0000
@42.6124#-7.4044,78.7917,-12.1158,5.6388,-83.4101,18.7513,0.0000
@42.6238#-7.0604,78.7917,-12.1154,5.6358,-83.4100,19.5080,0.0000
@42.6349#-7.0604,78.7917,-12.1154,5.6358,-83.4100,19.5080,0.0000
@42.6462#-6.7165,78.7917,-12.1155,5.6371,-83.4100,20.2647,0.0000
@42.6597#-6.7165,78.7917,-12.1155,5.6371,-83.4100,20.2647,0.0000
@42.6682#-6.3725,78.7917,-12.1155,5.6371,-83.4100,21.0213,0.0000
@42.6796#-6.3725,78.7917,-12.1155,5.6371,-83.4100,21.0213,0.0000
@42.6906#-6.1432,78.7917,-12.1154,5.6366,-83.4100,21.5258,0.0000
@42.7019#-6.1432,78.7917,-12.1154,5.6366,-83.4100,21.5258,0.0000
@42.7135#-5.6846,78.7917,-12.1155,5.6370,-83.4100,22.5347,0.0000
@42.7242#-5.6846,78.7917,-12.1155,5.6370,-83.4100,22.5347,0.0000
@42.7348#-5.3407,78.7917,-12.1154,5.6369,-83.4100,23.2914,0.0000
@42.7463#-5.3407,78.7917,-12.1154,5.6369,-83.4100,23.2914,0.0000
@42.7582#-4.9967,78.7917,-12.1154,5.6369,-83.4100,24.0481,0.0000
@42.7694#-4.9967,78.7917,-12.1154,5.6369,-83.4100,24.0481,0.0000
@42.7799#-4.7674,78.7917,-12.1154,5.6369,-83.4100,24.5525,0.0000
@42.7909#-4.7674,78.7917,-12.1154,5.6369,-83.4100,24.5525,0.0000
@42.8026#-4.4235,78.7917,-12.1154,5.6369,-83.4100,25.3092,0.0000
@42.8157#-4.0795,78.7917,-12.1154,5.6369,-83.4100,26.0659,0.0000
@42.8245#-4.0795,78.7917,-12.1154,5.6369,-83.4100,26.0659,0.0000
@42.8358#-3.7356,78.7917,-12.1154,5.6369,-83.4100,26.8226,0.0000
@42.8471#-3.7356,78.7917,-12.1154,5.6369,-83.4100,26.8226,0.0000
@42.8579#-3.3916,78.7917,-12.1154,5.6369,-83.4100,27.5793,0.0000
@42.8695#-3.3916,78.7917,-12.1154,5.6369,-83.4100,27.5793,0.0000
@42.8804#-3.0477,78.7917,-12.1154,5.6369,-83.4100,28.3360,0.0000
@42.8916#-3.0477,78.7917,-12.1154,5.6369,-83.4100,28.3360,0.0000
@42.9030#-2.7037,78.7917,-12.1154,5.6369,-83.4100,29.0927,0.0000
@42.9139#-2.7037,78.7917,-12.1154,5.6369,-83.4100,29.0927,0.0000
@42.9249#-2.3598,78.7917,-12.1154,5.6369,-83.4100,29.8494,0.0000
@42.9365#-2.3598,78.7917,-12.1154,5.6369,-83.4100,29.8494,0.0000
@42.9475#-2.0159,78.7917,-12.1154,5.6369,-83.4100,30.6060,0.0000
@42.9593#-1.6719,78.7917,-12.1154,5.6369,-83.4100,31.3627,0.0000
@42.9722#-1.6719,78.7917,-12.1154,5.6369,-83.4100,31.3627,0.0000
@42.9811#-1.3280,78.7917,-12.1154,5.6369,-83.4100,32.1194,0.0000
@42.9921#-1.3280,78.7917,-12.1154,5.6369,-83.4100,32.1194,0.0000
@43.0033#-0.9840,78.7917,-12.1154,5.6369,-83.4100,32.8761,0.0000
@43.0145#-0.9840,78.7917,-12.1154,5.6369,-83.4100,32.8761,0.0000
@43.0256#-0.6401,78.7917,-12.1154,5.6369,-83.4100,33.6328,0.0000
@43.0368#-0.6401,78.7917,-12.1154,5.6369,-83.4100,33.6328,0.0000
@43.0477#-0.2961,78.7917,-12.1154,5.6369,-83.4100,34.3895,0.0000
@43.0593#-0.2961,78.7917,-12.1154,5.6369,-83.4100,34.3895,0.0000
@43.0705#-0.0668,78.7917,-12.1154,5.6369,-83.4100,34.8939,0.0000
@43.0816#-0.0668,78.7917,-12.1154,5.6369,-83.4100,34.8939,0.0000
@43.0927#0.2771,78.7917,-12.1154,5.6369,-83.4100,35.6506,0.0000
@43.1036#0.2771,78.7917,-12.1154,5.6369,-83.4100,35.6506,0.0000
@43.1155#0.6211,78.7917,-12.1154,5.6369,-83.4100,36.4073,0.0000
@43.1298#0.9650,78.7917,-12.1154,5.6369,-83.4100,37.1640,0.0000
@43.1374#0.9650,78.7917,-12.1154,5.6369,-83.4100,37.1640,0.0000
@43.1486#1.3090,78.7917,-12.1154,5.6369,-83.4100,37.9207,0.0000
@43.1597#1.3090,78.7917,-12.1154,5.6369,-83.4100,37.9207,0.0000
@43.1707#1.6529,78.7917,-12.1154,5.6369,-83.4100,38.6774,0.0000
@43.1821#1.6529,78.7917,-12.1154,5.6369,-83.4100,38.6774,0.0000
@43.1932#1.9969,78.7917,-12.1154,5.6369,-83.4100,39.4341,0.0000
@43.2041#1.9969,78.7917,-12.1154,5.6369,-83.4100,39.4341,0.0000
@43.2155#2.3408,78.7917,-12.1154,5.6369,-83.4100,40.1908,0.0000
@43.2265#2.3408,78.7917,-12.1154,5.6369,-83.4100,40.1908,0.0000
@43.2384#2.6848,78.7917,-12.1154,5.6369,-83.4100,40.9475,0.0000
@43.2494#2.6848,78.7917,-12.1154,5.6369,-83.4100,40.9475,0.0000
@43.2602#2.9325,78.7917,-12.1154,5.6369,-83.4100,41.7041,0.0000
@43.2718#2.9325,78.7917,-12.1154,5.6369,-83.4100,41.7041,0.0000
@43.2852#3.0511,78.7917,-12.1154,5.6369,-83.4100,42.4608,0.0000
@43.2934#3.0535,78.7917,-12.1154,5.6369,-83.4100,43.2175,0.0000
@43.3050#3.0535,78.7917,-12.1154,5.6369,-83.4100,43.2175,0.0000
@43.3162#3.0515,78.7917,-12.1154,5.6369,-83.4100,43.9742,0.0000
@43.3270#3.0515,78.7917,-12.1154,5.6369,-83.4100,43.9742,0.0000
@43.3383#3.0529,78.7917,-12.1154,5.6369,-83.4100,44.7309,0.0000
@43.3499#3.0529,78.7917,-12.1154,5.6369,-83.4100,44.7309,0.0000
@43.3607#3.0520,78.7917,-12.1154,5.6369,-83.4100,45.4876,0.0000
@43.3717#3.0520,78.7917,-12.1154,5.6369,-83.4100,45.4876,0.0000
@43.3833#3.0517,78.7917,-12.1154,5.6369,-83.4100,46.2443,0.0000
@43.3944#3.0517,78.7917,-12.1154,5.6369,-83.4100,46.2443,0.0000
@43.4055#3.0521,78.7917,-12.1154,5.6369,-83.4100,47.0010,0.0000
@43.4164#3.0521,78.7917,-12.1154,5.6369,-83.4100,47.0010,0.0000
@43.4282#3.0519,78.7917,-12.1154,5.6369,-83.4100,47.7577,0.0000
@43.4424#3.0519,78.7917,-12.1154,5.6369,-83.4100,48.2621,0.0000
@43.4496#3.0519,78.7917,-12.1154,5.6369,-83.4100,48.2621,0.0000
@43.4615#3.0519,78.7917,-12.1154,5.6369,-83.4100,49.0188,0.0000
@43.4724#3.0519,78.7917,-12.1154,5.6369,-83.4100,49.0188,0.0000
@43.4839#3.0519,78.7917,-12.1154,5.6369,-83.4100,49.7755,0.0000
@43.4946#3.0519,78.7917,-12.1154,5.6369,-83.4100,49.7755,0.0000
@43.5059#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.5322,0.0000
@43.5173#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.5322,0.0000
@43.5283#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.8486,0.0000
@43.5393#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.8486,0.0000
@43.5505#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.8849,0.0000
@43.5617#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.8849,0.0000
@43.5735#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7490,0.0000
@43.5844#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7490,0.0000
@43.5980#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7467,0.0000
@43.6066#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7467,0.0000
@43.6174#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7477,0.0000
@43.6289#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7482,0.0000
@43.6402#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7482,0.0000
@43.6516#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7477,0.0000
@43.6627#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7477,0.0000
@43.6734#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.6846#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.6956#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.7068#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.7183#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7479,0.0000
@43.7295#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7479,0.0000
@43.7402#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.7540#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.7627#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.7738#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.7854#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.7974#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.8073#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.8191#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.8300#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.8412#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.8524#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.8638#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.8745#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.8856#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.8970#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.9108#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.9195#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.9305#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.9415#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.9529#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.9641#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.9750#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.9864#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@43.9973#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.0085#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.0197#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.0311#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.0416#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.0537#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.0644#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.0756#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.0872#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.0983#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.1091#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.1203#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.1317#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.1424#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.1538#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.1650#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.1761#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.1873#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.1987#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.2099#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.2211#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.2322#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.2434#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.2544#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.2660#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.2772#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.2881#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.2988#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.3104#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.3213#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.3324#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.3437#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.3548#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.3661#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.3773#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.3882#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.3997#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.4110#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.4218#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.4333#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.4441#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.4553#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.4666#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.4776#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.4886#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.5003#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.5115#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.5225#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.5335#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.5447#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.5562#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.5668#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.5779#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
@44.5895#3.0519,78.7917,-12.1154,5.6369,-83.4100,50.7480,0.0000
