@45.2569#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.2697#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.2793#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.2907#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.3016#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.3129#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.3246#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.3352#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.3468#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.3577#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.3684#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.3800#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.3913#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.4022#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.4141#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.4250#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.4359#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.4469#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.4585#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.4698#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.4809#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.4917#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.5034#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.5138#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.5252#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.5369#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.5474#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.5587#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.5697#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.5811#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.5918#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.6035#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.6146#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.6258#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.6372#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.6482#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.6591#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.6706#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.6815#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.6932#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.7038#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.7151#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.7262#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.7373#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.7492#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.7597#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.7711#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.7821#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.7934#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.8044#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.8155#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.8271#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.8380#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.8490#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.8604#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.8716#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.8825#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.8940#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.9048#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.9164#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.9272#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.9385#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.9499#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.9611#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.9722#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.9833#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@45.9941#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.0057#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.0168#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.0278#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.0388#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.0506#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.0614#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.0728#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.0843#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.0950#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.1063#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.1174#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.1288#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.1393#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.1508#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.1621#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.1733#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.1839#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.1957#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.2067#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.2182#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.2288#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.2398#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.2510#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.2627#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.2739#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.2850#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.2964#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.3072#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.3185#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.3295#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.3403#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.3516#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.3628#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.3742#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.3853#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.3969#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.4080#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.4185#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.4300#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.4415#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.4527#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.4634#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.4748#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.4857#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.4968#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.5085#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.5190#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.5306#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.5419#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.5526#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.5644#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.5752#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.5860#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.5974#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.6087#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.6196#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.6310#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.6423#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.6535#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.6649#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.6760#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.6868#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.6980#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.7090#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.7204#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.7315#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.7425#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.7538#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.7651#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.7764#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.7872#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.7989#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.8102#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.8212#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.8317#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.8431#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.8545#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.8660#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.8765#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.8881#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.8992#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.9104#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.9215#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.9325#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.9439#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.9549#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.9663#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.9772#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.9882#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@46.9994#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.0107#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.0222#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.0330#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.0441#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.0555#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.0670#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.0780#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.0891#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.1000#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.1108#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.1227#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.1337#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.1449#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.1562#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.1671#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.1786#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.1893#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.2003#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.2132#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.2231#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.2342#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.2458#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.2564#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.2674#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.2791#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.2906#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.3015#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.3125#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.3235#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.3348#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.3462#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.3573#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.3688#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.3794#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.3905#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.4020#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.4128#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.4242#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.4354#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.4466#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.4579#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.4688#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.4802#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.4914#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.5021#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.5136#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.5243#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.5361#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.5472#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.5582#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.5689#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.5805#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.5918#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.6031#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.6137#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.6249#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.6365#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.6473#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.6582#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.6698#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.6808#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.6922#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.7031#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.7146#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.7256#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.7368#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.7481#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.7592#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.7704#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.7816#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.7927#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.8037#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.8153#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.8266#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.8372#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.8485#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.8597#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.8713#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.8823#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.8931#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.9042#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.9156#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.9268#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.9377#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.9494#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.9605#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.9714#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.9826#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@47.9940#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.0049#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.0166#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.0273#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.0385#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.0495#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.0605#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.0719#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.0833#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.0942#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.1059#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.1165#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.1281#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.1386#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.1501#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.1615#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.1725#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.1835#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.1948#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.2058#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.2175#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.2286#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.2396#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.2506#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.2619#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.2730#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.2843#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.2951#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.3065#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.3182#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.3290#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.3397#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.3510#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.3626#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.3734#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.3845#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.3958#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.4070#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.4180#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.4297#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.4406#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.4520#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.4628#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.4744#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.4853#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.4965#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.5072#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.5189#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.5299#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.5411#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.5521#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.5636#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.5748#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.5859#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.5971#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.6079#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.6192#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.6303#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.6416#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.6525#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.6636#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.6750#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.6864#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.6974#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.7084#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.7195#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.7311#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.7421#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.7536#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.7644#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.7757#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.7868#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.7979#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.8086#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.8199#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.8315#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.8425#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.8538#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.8652#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
@48.8760#-20.1877,68.5389,10.9697,4.0486,-71.9797,60.7166,1.0000
