@55.4465#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.4580#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.4693#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.4804#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.4914#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.5026#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.5139#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.5251#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.5362#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.5475#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.5583#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.5699#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.5811#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.5921#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.6030#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.6146#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.6259#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.6368#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.6480#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.6592#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.6700#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.6813#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.6930#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.7038#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.7147#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.7258#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.7371#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.7485#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.7593#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.7709#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.7819#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.7935#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.8043#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.8153#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.8264#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.8378#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.8489#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.8601#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.8713#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.8823#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.8934#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.9046#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.9158#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.9271#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.9381#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.9491#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.9608#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,1.0000
@55.9718#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@55.9831#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@55.9941#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.0054#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.0164#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.0274#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.0387#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.0502#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.0613#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.0723#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.0834#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.0948#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.1061#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.1171#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.1283#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.1391#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.1505#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.1628#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.1728#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.1840#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.1951#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.2064#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.2175#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.2285#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.2399#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.2514#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.2624#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.2739#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.2849#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.2958#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.3070#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.3180#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.3298#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.3407#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.3518#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.3628#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.3737#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.3856#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.3960#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.4074#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.4185#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.4299#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.4410#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.4522#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.4636#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.4744#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.4854#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.4969#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.5077#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.5192#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.5306#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.5414#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.5529#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.5638#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.5749#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.5861#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.5973#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.6084#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.6197#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.6307#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.6416#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.6530#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.6650#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.6756#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.6867#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.6981#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.7087#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.7202#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.7315#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.7421#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.7539#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.7652#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.7762#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.7870#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.7984#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.8095#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.8207#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.8320#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.8428#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.8542#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.8656#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.8765#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.8875#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.8988#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.9097#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.9214#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.9325#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.9436#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.9547#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.9661#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.9771#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.9885#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@56.9995#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.0106#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.0220#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.0332#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.0439#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.0554#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.0666#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.0778#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.0888#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.0999#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.1111#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.1222#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.1335#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.1449#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.1559#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.1674#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.1777#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.1892#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.2009#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.2115#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.2226#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.2339#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.2453#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.2563#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.2675#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.2785#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.2897#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.3010#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.3119#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.3233#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.3344#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.3456#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.3567#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.3679#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.3790#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.3905#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.4014#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.4126#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.4237#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.4347#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.4457#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.4574#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.4683#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.4798#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.4911#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.5019#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.5130#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.5240#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.5355#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.5481#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.5582#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.5690#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.5802#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.5913#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.6028#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.6137#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.6248#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.6363#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.6472#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.6580#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.6694#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.6805#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.6919#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.7031#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.7144#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.7254#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.7365#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.7480#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.7586#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.7705#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.7819#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.7924#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.8034#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.8149#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.8263#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.8372#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.8484#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.8594#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.8711#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.8819#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.8930#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.9044#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.9150#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.9271#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.9380#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.9486#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.9600#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.9715#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.9825#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@57.9937#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.0047#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.0164#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.0271#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.0383#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.0495#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.0603#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.0717#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.0826#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.0940#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.1054#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.1165#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.1277#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.1386#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.1502#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.1612#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.1722#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.1837#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.1944#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.2057#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.2170#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.2281#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.2395#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.2502#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.2616#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.2727#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.2840#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.2948#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.3064#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.3172#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.3283#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.3396#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.3506#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.3619#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.3734#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.3845#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.3956#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.4067#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.4180#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.4293#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.4406#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.4514#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.4626#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.4738#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.4851#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.4963#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.5072#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.5185#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.5299#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.5408#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.5522#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.5634#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.5741#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.5856#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.5968#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.6078#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.6193#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.6304#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.6414#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.6531#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.6637#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.6751#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.6864#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.6969#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.7085#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.7196#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.7307#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.7419#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.7532#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.7649#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.7754#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.7867#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.7976#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.8089#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.8201#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.8312#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.8426#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.8536#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.8651#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.8758#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.8873#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.8980#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
@58.9093#-14.0171,41.4089,-5.5110,-1.0520,-41.3059,33.9621,0.0000
